id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,87,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23257,103999,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,76,The React Framework,21951,99119,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,210,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10030,64353,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,50,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4106,52997,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,111,:zap: Dynamically generated stats for your github readmes,13409,49931,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,10,⭐️  Companies that don't have a broken hiring process,2962,34550,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
19745004,odoo,odoo/odoo,JavaScript,55,Odoo. Open Source Apps To Grow Your Business.,17664,27718,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,13,The OpenAPI Specification Repository,8788,25617,https://avatars.githubusercontent.com/u/16343502?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,21,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5138,23816,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,7,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3417,20885,https://avatars.githubusercontent.com/u/9039821?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,222,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1463,16779,https://avatars.githubusercontent.com/u/82193554?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,30,List of 1000 JavaScript Interview Questions,4051,13589,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,18,"web development, streamlined",1122,12599,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1970,8527,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,1,AWS SDK for JavaScript in the browser and Node.js,1557,7272,https://avatars.githubusercontent.com/u/2232217?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,6,A JavaScript plugin for entering and validating international telephone numbers,1824,6621,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,2,ESLint plugin with rules that help validate proper imports.,1465,4545,https://avatars.githubusercontent.com/u/87917428?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,15,Lightweight full-featured WhatsApp Web + Multi-Device API,1449,4422,https://avatars.githubusercontent.com/u/8328864?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,12,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1741,3793,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,390,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",240,2004,https://avatars.githubusercontent.com/u/102251693?v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,3,Configure AWS credential environment variables for use in other GitHub Actions.,343,1583,https://avatars.githubusercontent.com/u/57468012?v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,210,An AI-powered debugger,55,789,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,18,Node.js example app from the OpenAI API quickstart tutorial,577,719,https://avatars.githubusercontent.com/u/14957082?v=4
48750547,circleci-docs,circleci/circleci-docs,JavaScript,1,Documentation for CircleCI.,1322,706,https://avatars.githubusercontent.com/u/1231870?v=4
534649275,js-challenges,Sunny-117/js-challenges,JavaScript,22,集锦前端JavaScript编程题，Not just for interviews,73,530,https://avatars.githubusercontent.com/u/73089592?u=5d441afbc8ca4a49ee61d41b4b057c99987081f6&v=4
