id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9087,28287,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6611,27612,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2387,22510,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,10,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2489,17715,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,928,16113,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1856,14658,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Manipulation,1458,13217,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3027,12143,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1825,11466,https://avatars.githubusercontent.com/u/10957910?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1027,9224,https://avatars.githubusercontent.com/u/5947812?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2598,8009,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2035,7325,https://avatars.githubusercontent.com/u/719423?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7108,https://avatars.githubusercontent.com/u/32097581?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,4,Official repository of the AWS SDK for PHP (@awsforphp),1176,5826,https://avatars.githubusercontent.com/u/2232217?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,2,Postman汉化中文版,593,4881,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5958,4703,https://avatars.githubusercontent.com/u/168672?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2061,3185,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1291,2844,https://avatars.githubusercontent.com/u/686745?v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,215,2532,https://avatars.githubusercontent.com/u/114351357?v=4
131995661,platform,shopware/platform,PHP,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,848,2228,https://avatars.githubusercontent.com/u/612628?v=4
29745084,leantime,Leantime/leantime,PHP,7,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,397,2197,https://avatars.githubusercontent.com/u/11252321?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,2,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,208,1667,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,12,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,367,1315,https://avatars.githubusercontent.com/u/24730296?v=4
57104860,sentry-laravel,getsentry/sentry-laravel,PHP,2,The official Laravel SDK for Sentry (sentry.io),174,1129,https://avatars.githubusercontent.com/u/1396951?v=4
637168910,vidio,agathasangkara/vidio,PHP,3,⚡ Vidio x Premier Platinum ,15,9,https://avatars.githubusercontent.com/u/115182304?u=7eaf83d036f42645fe7f5cfcf450f6216a401c01&v=4
