id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,45,A book series on JavaScript. @YDKJS on twitter.,32527,167423,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
14712850,syncthing,syncthing/syncthing,Go,49,Open Source Continuous File Synchronization,3736,51113,https://avatars.githubusercontent.com/u/7628018?v=4
26038648,spdlog,gabime/spdlog,C++,82,Fast C++ logging library.,3732,17877,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
305144746,tinygrad,geohot/tinygrad,Python,29,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1062,11468,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,76,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1055,11461,https://avatars.githubusercontent.com/u/37918415?v=4
561730219,hello-algo,krahets/hello-algo,Java,174,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1214,11043,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,566,SoftVC VITS Singing Voice Conversion,1754,9294,https://avatars.githubusercontent.com/u/127122328?v=4
268163609,qdrant,qdrant/qdrant,Rust,890,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,434,9024,https://avatars.githubusercontent.com/u/73504361?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,177,Integrate cutting-edge LLM technology quickly and easily into your apps,865,7802,https://avatars.githubusercontent.com/u/6154722?v=4
630141866,shap-e,openai/shap-e,Python,983,Generate 3D objects conditioned on text or images,375,6263,https://avatars.githubusercontent.com/u/14957082?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,88,Complete Open Source and Modular solution for MMO,1698,3181,https://avatars.githubusercontent.com/u/20147732?v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,262,"so-vits-svc fork with realtime support, improved interface and more features.",444,3180,https://avatars.githubusercontent.com/u/131225614?v=4
636787031,open-llms,eugeneyan/open-llms,,977,🤖 A list of open LLMs available for commercial use.,158,3112,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,167,yuzu Early Access source code,185,1984,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,275,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",121,1482,https://avatars.githubusercontent.com/u/129486934?v=4
437485701,ord,casey/ord,Rust,25,👁‍🗨 Rare and exotic sats,424,1471,https://avatars.githubusercontent.com/u/1945?u=15e6bc170aee701847bbac4062aca05ed99cbf77&v=4
635240594,privateGPT,imartinez/privateGPT,Python,382,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",102,1261,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
636626815,open-chat-video-editor,SCUTlihaoyu/open-chat-video-editor,Python,178,Open source short video automatic generation tool,127,1152,https://avatars.githubusercontent.com/u/21036347?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,30,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),77,871,https://avatars.githubusercontent.com/u/129896036?v=4
632500708,RasaGPT,paulpierre/RasaGPT,Python,115,"💬 RasaGPT is the first headless LLM chatbot platform built on top of Rasa and Langchain. Built w/ Rasa, FastAPI, Langchain, LlamaIndex, SQLModel, pgvector, ngrok, telegram",33,697,https://avatars.githubusercontent.com/u/142327?u=9ac7397bb41717d06ecb0575898ea51e65c6dd7d&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,37,大麦网抢票脚本,183,637,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
613977151,orillusion,Orillusion/orillusion,TypeScript,63,Orillusion is a pure Web3D rendering engine which is fully developed based on the WebGPU standard.,37,488,https://avatars.githubusercontent.com/u/90603380?v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,117,This is a replication project for the typescript version of xtekky/gpt4free,84,326,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
637828479,project-ideas,hkirat/project-ideas,,44,Projects to get you started on full stack,52,278,https://avatars.githubusercontent.com/u/8079861?u=b2a235e7758844d68a1de37d74242235a4c09c13&v=4
626190057,smartgpt,Cormanz/smartgpt,Rust,74,A program that provides LLMs with the ability to complete complex tasks using plugins.,28,267,https://avatars.githubusercontent.com/u/32941017?v=4
