id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,56,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43901,133455,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,30,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26761,65994,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,19,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8910,61638,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,17217,51774,https://avatars.githubusercontent.com/u/20487725?v=4
18723836,hutool,dromara/hutool,Java,10,🍬A set of tools that keep Java sweet.,7087,26216,https://avatars.githubusercontent.com/u/41095225?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7801,25531,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,11,"APM, Application Performance Monitoring System",6196,21765,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10807,19210,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6302,18348,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,5382,15954,https://avatars.githubusercontent.com/u/4921466?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,74,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3438,14015,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4306,13615,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,4795,13387,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,33,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2382,12106,https://avatars.githubusercontent.com/u/43716716?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,8,The OWASP ZAP core project,2067,10809,https://avatars.githubusercontent.com/u/6716868?v=4
561730219,hello-algo,krahets/hello-algo,Java,174,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1156,10597,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,46,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2868,10589,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
237867883,metersphere,metersphere/metersphere,Java,7,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2190,9185,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,27,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2341,8091,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5055,7540,https://avatars.githubusercontent.com/u/8661631?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,12,Open-Source Web UI for Apache Kafka Management,711,5639,https://avatars.githubusercontent.com/u/1528944?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,981,3151,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
267702531,mlkit,googlesamples/mlkit,Java,4,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2694,2769,https://avatars.githubusercontent.com/u/7378196?v=4
625308923,burpgpt,aress31/burpgpt,Java,13,"A Burp Suite extension that integrates OpenAI's GPT to perform an additional passive scan for discovering highly bespoke vulnerabilities, and enables running traffic-based analysis of any type.",109,1240,https://avatars.githubusercontent.com/u/11601622?u=9f135938bb5cf79512ceacb2b209b29497f4c7be&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,33,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,94,733,https://avatars.githubusercontent.com/u/1961952?v=4
