id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,217,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",20324,98692,https://avatars.githubusercontent.com/u/25720743?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,498,Stable Diffusion web UI,13963,73442,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
552661142,langchain,hwchase17/langchain,Python,448,⚡ Building applications with LLMs through composability ⚡,4021,36777,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,84,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2900,24302,https://avatars.githubusercontent.com/u/6154722?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,200,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,2890,23628,https://avatars.githubusercontent.com/u/48590610?v=4
102057483,insightface,deepinsight/insightface,Python,14,State-of-the-art 2D and 3D Face Analysis Project,4265,14305,https://avatars.githubusercontent.com/u/21032456?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,143,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1400,12328,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,116,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API实现，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网。",2933,11400,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,566,SoftVC VITS Singing Voice Conversion,1742,9221,https://avatars.githubusercontent.com/u/127122328?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,121,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),798,7948,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
630141866,shap-e,openai/shap-e,Python,983,Generate 3D objects conditioned on text or images,364,6108,https://avatars.githubusercontent.com/u/14957082?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,50,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,652,5669,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,147,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",616,5250,https://avatars.githubusercontent.com/u/5668498?v=4
631962458,starcoder,bigcode-project/starcoder,Python,426,Home of StarCoder: fine-tuning & inference!,163,3200,https://avatars.githubusercontent.com/u/110470554?v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,262,"so-vits-svc fork with realtime support, improved interface and more features.",436,3148,https://avatars.githubusercontent.com/u/131225614?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,129,Voice data <= 10 mins can also be used to train a good VC model!,267,1990,https://avatars.githubusercontent.com/u/131328897?v=4
137814779,sentry-python,getsentry/sentry-python,Python,5,The official Python SDK for Sentry.io,379,1528,https://avatars.githubusercontent.com/u/1396951?v=4
636626815,open-chat-video-editor,SCUTlihaoyu/open-chat-video-editor,Python,178,Open source short video automatic generation tool,124,1099,https://avatars.githubusercontent.com/u/21036347?v=4
635240594,privateGPT,imartinez/privateGPT,Python,382,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",84,1037,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,37,大麦网抢票脚本,181,630,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
636385053,Personalize-SAM,ZrrSkywalker/Personalize-SAM,Python,48,Personalize Segment Anything Model (SAM) with 1 shot in 10 seconds,27,589,https://avatars.githubusercontent.com/u/54577425?v=4
635924825,Dromedary,IBM/Dromedary,Python,68,"Dromedary: towards helpful, ethical and reliable LLMs.",46,488,https://avatars.githubusercontent.com/u/1459110?v=4
636553615,ChatGPT-Developer-Plugins,SamurAIGPT/ChatGPT-Developer-Plugins,Python,55,Run ChatGPT plugins for free without having access to Plus subscription,24,323,https://avatars.githubusercontent.com/u/131431084?v=4
634457107,Honkai-Star-Rail,Starry-Wind/Honkai-Star-Rail,Python,26,崩坏：星穹铁道自动锄大地脚本,29,263,https://avatars.githubusercontent.com/u/122146834?u=0132721340e6e1a29112677404dfe1249e06c805&v=4
635307303,gfw_resist_HTTPS_proxy,GFW-knocker/gfw_resist_HTTPS_proxy,Python,22,HTTPS proxy with Fragment and DoH,19,140,https://avatars.githubusercontent.com/u/123458121?v=4
