id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,234,This repo includes ChatGPT prompt curation to use ChatGPT better.,9267,73351,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,48,A utility-first CSS framework for rapid UI development.,3510,68068,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,21,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7687,53256,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,5,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7205,28487,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4594,24558,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,32454,24213,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
162405963,gradio,gradio-app/gradio,HTML,60,Create UIs for your machine learning model in Python in 3 minutes,1136,17186,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2659,10007,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,12366,8283,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,17, A collection of resources and papers on Diffusion Models,573,7031,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1545,5710,https://avatars.githubusercontent.com/u/3170529?v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8059,5653,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,48,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,464,4990,https://avatars.githubusercontent.com/u/14540911?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",445,3996,https://avatars.githubusercontent.com/u/86065214?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1302,3961,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,12677,3780,https://avatars.githubusercontent.com/u/13629408?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,31,A collection of several hundred online tools for OSINT,372,3325,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,998,1807,https://avatars.githubusercontent.com/u/102750714?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1567,1713,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
438903468,tdesign-miniprogram,Tencent/tdesign-miniprogram,HTML,1,A Wechat MiniProgram UI components lib for TDesign.,173,792,https://avatars.githubusercontent.com/u/18461506?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1007,715,https://avatars.githubusercontent.com/u/3189299?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,1,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",207,701,https://avatars.githubusercontent.com/u/22796374?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,3,Cool Hardware designed by the Voron Design group,317,650,https://avatars.githubusercontent.com/u/44981431?v=4
584145946,learn-javascript,sumn2u/learn-javascript,HTML,32,A book that teaches JavaScript,20,542,https://avatars.githubusercontent.com/u/6531541?u=08fc507c0703d126ef1a70fd9167355fc85b3e3c&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,45,54,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
