id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,23,JavaScript 3D Library.,35060,94853,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,46,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5184,61653,https://avatars.githubusercontent.com/u/57169982?v=4
167174,jquery,jquery/jquery,JavaScript,5,jQuery JavaScript Library,20873,57860,https://avatars.githubusercontent.com/u/70142?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,6,"The best React-based framework with performance, scalability and security built in.",10571,54750,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3044,45028,https://avatars.githubusercontent.com/u/8908513?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,30,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2236,44287,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
3214406,meteor,meteor/meteor,JavaScript,3,"Meteor, the JavaScript App Platform",5329,43767,https://avatars.githubusercontent.com/u/789528?v=4
19745004,odoo,odoo/odoo,JavaScript,18,Odoo. Open Source Apps To Grow Your Business.,20164,30921,https://avatars.githubusercontent.com/u/6368483?v=4
35640229,rollup,rollup/rollup,JavaScript,9,Next-generation ES module bundler,1402,23959,https://avatars.githubusercontent.com/u/12554859?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,336,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2269,23499,https://avatars.githubusercontent.com/u/82193554?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,34,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),1994,22342,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,7,a vue2.0 minimal admin template ,7215,18937,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
8224923,mathjs,josdejong/mathjs,JavaScript,2,An extensive math library for JavaScript and Node.js,1259,13548,https://avatars.githubusercontent.com/u/568626?u=0f46ef5804412b5d201bf835bd561c5ef12dfc26&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,31,分流规则、重写写规则及脚本。,1983,11709,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,28," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1520,10041,https://avatars.githubusercontent.com/u/255413?v=4
528313152,homepage,gethomepage/homepage,JavaScript,168,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,508,8885,https://avatars.githubusercontent.com/u/122929872?v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,2,Interactive Tables and Data Grids for JavaScript,755,5711,https://avatars.githubusercontent.com/u/6840524?u=3c239c5d48a9431c61b6f3a91759ec7a5bfba587&v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1870,1798,https://avatars.githubusercontent.com/u/476779?v=4
43029270,formio.js,formio/formio.js,JavaScript,2,JavaScript powered Forms with JSON Form Builder,981,1677,https://avatars.githubusercontent.com/u/11790256?v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,42,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1105,1473,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,3,Multiple game hacks to use so the game become easier to play!,3123,1199,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
301921989,javascript-mini-projects,thinkswell/javascript-mini-projects,JavaScript,10,Awesome Collection of amazing javascript mini-projects.,595,709,https://avatars.githubusercontent.com/u/45295239?u=fed8ce93919b447bd92b60daf1f037379ed55f64&v=4
697043157,babel-plugin-glowup-vibes,christina-de-martinez/babel-plugin-glowup-vibes,JavaScript,224,the most goated babel plugin,38,417,https://avatars.githubusercontent.com/u/31422523?u=6db0048227509b163059200c12720d13831a27df&v=4
651558863,ABHISHEK-SER,AbhishekSuresh2/ABHISHEK-SER,JavaScript,3,ABHISHEK-SER Is A WhatsApp Bot With 300+ Cool Features🎯,1254,153,https://avatars.githubusercontent.com/u/104509404?u=69e09a16a5b390a75b50f758c2dafd1d13f36b75&v=4
685321028,mern-estate,sahandghavidel/mern-estate,JavaScript,4,Real Estate app using MERN and tailwind css,16,42,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
