id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,235,Master programming by recreating your favorite technologies from scratch.,21359,220215,https://avatars.githubusercontent.com/u/58904235?v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,35,🐉 Vue Component Framework,6912,38085,https://avatars.githubusercontent.com/u/22138497?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6270,36873,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
180190854,appwrite,appwrite/appwrite,TypeScript,836,Build like a team of hundreds_,3301,36447,https://avatars.githubusercontent.com/u/25003669?v=4
169677297,v,vlang/v,V,9,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",2118,34718,https://avatars.githubusercontent.com/u/46413578?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,862,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2258,23327,https://avatars.githubusercontent.com/u/82193554?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,62,Clean Architecture Solution Template for ASP.NET Core,3005,13575,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
19257422,questdb,questdb/questdb,Java,10,An open source time-series database for fast ingest and SQL queries,995,12824,https://avatars.githubusercontent.com/u/52297642?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1561,12179,https://avatars.githubusercontent.com/u/24399959?v=4
307213173,openai-python,openai/openai-python,Python,338,The official Python library for the OpenAI API,1771,12056,https://avatars.githubusercontent.com/u/14957082?v=4
528313152,homepage,gethomepage/homepage,JavaScript,25,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,502,8802,https://avatars.githubusercontent.com/u/122929872?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,218,"GPT-powered chat for documentation, chat with your documents",830,8350,https://avatars.githubusercontent.com/u/103419759?v=4
375111441,New-Grad-Positions,SimplifyJobs/New-Grad-Positions,,25,"A collection of New Grad full time roles in SWE, Quant, and PM.",929,7971,https://avatars.githubusercontent.com/u/63759855?v=4
212465715,buf,bufbuild/buf,Go,16,A new way of working with Protocol Buffers.,224,7409,https://avatars.githubusercontent.com/u/54191850?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,99,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,390,4969,https://avatars.githubusercontent.com/u/123263103?v=4
204164353,kestra,kestra-io/kestra,Java,78,"Kestra is an infinitely scalable orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",229,4140,https://avatars.githubusercontent.com/u/59033362?v=4
542284380,bruno,usebruno/bruno,JavaScript,461,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),123,3970,https://avatars.githubusercontent.com/u/114530840?v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,398,Efficient Streaming Language Models with Attention Sinks,199,3790,https://avatars.githubusercontent.com/u/39571499?v=4
57912964,enhancements,kubernetes/enhancements,Go,8,Enhancements tracking repo for Kubernetes,1462,3067,https://avatars.githubusercontent.com/u/13629408?v=4
699806845,python-web,mouredev/python-web,Python,171,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,33,681,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
682834027,jvector,jbellis/jvector,Java,33,JVector: the most advanced embedded vector search engine,37,630,https://avatars.githubusercontent.com/u/42158?u=0202390b491667d00e321b931a5b5148fa389c56&v=4
699384669,ferrocene,ferrocene/ferrocene,Rust,132,"Source code of Ferrocene, safety-critical Rust toolchain",13,559,https://avatars.githubusercontent.com/u/86245712?v=4
688186076,leptonai,leptonai/leptonai,Python,18,A Pythonic framework to simplify AI service building,12,240,https://avatars.githubusercontent.com/u/124112888?v=4
699396462,attention_sinks,tomaarsen/attention_sinks,Python,28,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",11,224,https://avatars.githubusercontent.com/u/37621491?u=bc916043f3d773cba7ce6d6bbdcf37c954eada1a&v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,38,PoC for CVE-2023-4911,29,214,https://avatars.githubusercontent.com/u/17825906?v=4
