id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,58,Display and control your Android device,9302,91965,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,76,Port of Facebook's LLaMA model in C/C++,5878,41839,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,49,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5984,31545,https://avatars.githubusercontent.com/u/16928085?v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6499,19133,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,31,This project aims to enhance the working environment on Windows,775,16151,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,1708,15541,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2653,12989,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,26,Flipper Zero Unleashed Firmware,1056,11199,https://avatars.githubusercontent.com/u/115378555?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,7,我的超迷你机械臂机器人项目。,2328,10263,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
437011,zfs,openzfs/zfs,C,4,OpenZFS on Linux and FreeBSD,1654,9512,https://avatars.githubusercontent.com/u/4510897?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2377,9385,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3063,9306,https://avatars.githubusercontent.com/u/118247?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2038,8497,https://avatars.githubusercontent.com/u/57576566?v=4
5870069,librdkafka,confluentinc/librdkafka,C,0,The Apache Kafka C/C++ library,3182,6970,https://avatars.githubusercontent.com/u/9439498?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2354,4463,https://avatars.githubusercontent.com/u/97226525?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,2,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1427,4249,https://avatars.githubusercontent.com/u/1728152?v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,704,4209,https://avatars.githubusercontent.com/u/60944974?v=4
31374735,fwupd,fwupd/fwupd,C,12,A system daemon to allow session software to update firmware,381,2307,https://avatars.githubusercontent.com/u/54377141?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,1954,1891,https://avatars.githubusercontent.com/u/66629601?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1050,726,https://avatars.githubusercontent.com/u/40860733?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,4,June Piscine 2021 from 1337 Benguerir 42 Network.,191,650,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,85,PoC for CVE-2023-4911,30,231,https://avatars.githubusercontent.com/u/17825906?v=4
393963530,Actyx,Actyx/Actyx,C,19,Local-First Cooperation based on Event Sourcing,6,165,https://avatars.githubusercontent.com/u/15737502?v=4
686303688,AxxSolder,AxxAxx/AxxSolder,C,24,STM32 Based soldering station for JBC cartridges,13,156,https://avatars.githubusercontent.com/u/12958429?u=3c54035898d322dd99008a097b3cd0a07ef62c17&v=4
700404689,CVE-2023-4911,RickdeJager/CVE-2023-4911,C,21,CVE-2023-4911 proof of concept,16,82,https://avatars.githubusercontent.com/u/29239050?u=7753b8fe4ba29c7ef718d64c9e0da3d0c30b4c42&v=4
