id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,73,An Open Source Machine Learning Framework for Everyone,89020,178051,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,4,Protocol Buffers - Google's data interchange format,15222,60942,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,47,Tesseract Open Source OCR Engine (main repository),8806,53768,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,70,JSON for Modern C++,6271,36892,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,7849,33401,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,6150,31100,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5505,26106,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,8,"Cross-platform, customizable ML solutions for live and streaming media.",4777,23554,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,4071,20175,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,5,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3979,18003,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2951,17119,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3482,13399,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级WebServer服务器,3358,12967,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,30,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2321,10542,https://avatars.githubusercontent.com/u/6154722?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3053,9709,https://avatars.githubusercontent.com/u/33029185?v=4
309512982,redpanda,redpanda-data/redpanda,C++,24,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,493,7831,https://avatars.githubusercontent.com/u/49406389?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,2028,6360,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,5,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1162,5524,https://avatars.githubusercontent.com/u/1194067?v=4
208145128,iree,openxla/iree,C++,0,A retargetable MLIR-based machine learning compiler and runtime toolkit.,470,2043,https://avatars.githubusercontent.com/u/107584881?v=4
241178673,f3d,f3d-app/f3d,C++,45,Fast and minimalist 3D viewer.,111,1765,https://avatars.githubusercontent.com/u/93085409?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,2,바킹독의 실전 알고리즘 강의 자료,448,1667,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
692565912,slamplay,luigifreda/slamplay,C++,40,slamplay is a collection of powerful tools to start playing and experimenting with SLAM in C++,19,237,https://avatars.githubusercontent.com/u/10080262?u=56116b616944ace3a926af663b1bfd5688ad9a57&v=4
698197690,CS2_External,TKazer/CS2_External,C++,11,CS2 external cheat.,42,151,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
695311175,related_post_gen,jinyus/related_post_gen,C++,20,"Data Processing benchmark featuring Rust, Go, Swift, Zig etc.",58,92,https://avatars.githubusercontent.com/u/30532952?u=86c2ead73c8e385248c095cd899a28c9e36c62ce&v=4
698225234,HactoberFest2023,Midway91/HactoberFest2023,C++,7,This is for HacktoberFest2023,456,50,https://avatars.githubusercontent.com/u/99934396?u=5efd4a049f1b3446912ea3303e178b6bff64a829&v=4
