id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21467110,spaCy,explosion/spaCy,Python,5,💫 Industrial-strength Natural Language Processing (NLP) in Python,4287,27259,https://avatars.githubusercontent.com/u/20011530?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,64,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, llama.cpp (GGUF), Llama models.",3289,24732,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,44,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2764,16345,https://avatars.githubusercontent.com/u/139558948?v=4
139199684,prefect,PrefectHQ/prefect,Python,9,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",1350,12963,https://avatars.githubusercontent.com/u/39270919?v=4
669686044,llama2.c,karpathy/llama2.c,Python,103,Inference Llama 2 in one file of pure C,1193,12360,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
307213173,openai-python,openai/openai-python,Python,301,The official Python library for the OpenAI API,1775,12146,https://avatars.githubusercontent.com/u/14957082?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,419,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1224,11564,https://avatars.githubusercontent.com/u/89920203?v=4
2476162,fail2ban,fail2ban/fail2ban,Python,100,Daemon to ban hosts that cause multiple authentication errors,1171,8806,https://avatars.githubusercontent.com/u/1087378?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,1716,"GPT-powered chat for documentation, chat with your documents",869,8808,https://avatars.githubusercontent.com/u/103419759?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,13,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,541,6622,https://avatars.githubusercontent.com/u/71874918?v=4
576103395,whisperX,m-bain/whisperX,Python,27,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),488,5609,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,156,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,480,5473,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,246,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,406,5144,https://avatars.githubusercontent.com/u/123263103?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,40,GPT based autonomous agent that does online comprehensive research on any given topic,527,4863,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
2750721,ckan,ckan/ckan,Python,6,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1941,4031,https://avatars.githubusercontent.com/u/1630326?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,11,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",318,3220,https://avatars.githubusercontent.com/u/113572103?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,40,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,231,2846,https://avatars.githubusercontent.com/u/58150233?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,108,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,270,2596,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
660489378,promptflow,microsoft/promptflow,Python,23,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",202,2533,https://avatars.githubusercontent.com/u/6154722?v=4
577753426,LMOps,microsoft/LMOps,Python,40,General technology for enabling AI capabilities w/ LLMs and MLLMs,150,2359,https://avatars.githubusercontent.com/u/6154722?v=4
698504595,fontogen,SerCeMan/fontogen,Python,27,"Hey, Computer, Make Me a Font",20,359,https://avatars.githubusercontent.com/u/1780970?u=3f878bde530798fd88e394679ce6b29ab9c9e26a&v=4
699984484,Hotshot-XL,hotshotco/Hotshot-XL,Python,48,✨ Hotshot-XL: State-of-the-art AI text-to-GIF model trained to work alongside Stable Diffusion XL,12,283,https://avatars.githubusercontent.com/u/25560047?v=4
699396462,attention_sinks,tomaarsen/attention_sinks,Python,99,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",14,242,https://avatars.githubusercontent.com/u/37621491?u=bc916043f3d773cba7ce6d6bbdcf37c954eada1a&v=4
691050458,genai-stack,docker/genai-stack,Python,45,Langchain + Docker + Neo4j,26,159,https://avatars.githubusercontent.com/u/5429470?v=4
411674182,TEx,guibacellar/TEx,Python,17,Telegram Monitor,12,85,https://avatars.githubusercontent.com/u/19396472?u=386e0b2676d6975dccf971ff0857f5cd2d199977&v=4
