id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21342,53563,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",6610,44229,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5618,37605,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5577,23421,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2465,16352,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2363,12682,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4268,11325,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3142,10919,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3350,9394,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8143,https://avatars.githubusercontent.com/u/59584037?v=4
22059578,pghero,ankane/pghero,Ruby,5,A performance dashboard for Postgres,415,7150,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
277089,bullet,flyerhzm/bullet,Ruby,0,help to kill N+1 queries and unused eager loading,412,6882,https://avatars.githubusercontent.com/u/66836?v=4
301573344,community,community/community,Ruby,4,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2623,6048,https://avatars.githubusercontent.com/u/93784371?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1409,5295,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1004,5023,https://avatars.githubusercontent.com/u/22388?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1707,4741,https://avatars.githubusercontent.com/u/42379?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,356,4210,https://avatars.githubusercontent.com/u/100721?v=4
17204381,ahoy,ankane/ahoy,Ruby,10,"Simple, powerful, first-party analytics for Rails",375,3904,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,852,3565,https://avatars.githubusercontent.com/u/27347476?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,908,3430,https://avatars.githubusercontent.com/u/6183?v=4
363,audited,collectiveidea/audited,Ruby,3,Audited (formerly acts_as_audited) is an ORM extension that logs all changes to your Rails models.,624,3221,https://avatars.githubusercontent.com/u/128?v=4
242765280,good_job,bensheldon/good_job,Ruby,5,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",139,2032,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,459,987,https://avatars.githubusercontent.com/u/8085?v=4
459085733,authentication-zero,lazaronixon/authentication-zero,Ruby,5,An authentication system generator for Rails applications. ,34,952,https://avatars.githubusercontent.com/u/2651240?u=97e6903620ef2874e2231cee9eb2654b7811d750&v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,164,https://avatars.githubusercontent.com/u/5421563?v=4
