id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10322,30320,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9261,28740,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3719,23926,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2424,22722,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1998,19699,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2230,19340,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,3,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",658,12690,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,3226,12546,https://avatars.githubusercontent.com/u/1836015?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1117,11400,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1788,9933,https://avatars.githubusercontent.com/u/2776605?v=4
248372441,filament,filamentphp/filament,PHP,99,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1527,9620,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,17,Free and open source laravel eCommerce platform,1867,8330,https://avatars.githubusercontent.com/u/43133047?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,642,7540,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4682,7490,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2134,7334,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,91,Online Accounting Software,2167,6766,https://avatars.githubusercontent.com/u/26357771?v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,6143,4983,https://avatars.githubusercontent.com/u/168672?v=4
1934695,xdebug,xdebug/xdebug,PHP,1,Xdebug — Step Debugger and Debugging Aid for PHP,598,2944,https://avatars.githubusercontent.com/u/1224722?v=4
3751713,PHP-DI,PHP-DI/PHP-DI,PHP,0,The dependency injection container for humans,328,2547,https://avatars.githubusercontent.com/u/7814911?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1798,2302,https://avatars.githubusercontent.com/u/931201?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,798,2283,https://avatars.githubusercontent.com/u/13420081?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",813,1512,https://avatars.githubusercontent.com/u/887802?v=4
69368104,opening-hours,spatie/opening-hours,PHP,11,Query and format a set of opening hours,104,1470,https://avatars.githubusercontent.com/u/7535935?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",89,572,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
694193585,pail,laravel/pail,PHP,20,Dive into your Laravel application's log files directly from the console. 🪣,4,368,https://avatars.githubusercontent.com/u/958072?v=4
