id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,64,The Laravel Framework.,9122,26784,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,33,"Sends your logs to files, sockets, inboxes, databases and various web services",1807,19605,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,30,The PHP Unit Testing framework.,2090,18361,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,24,A PHP parser written in PHP,870,15364,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,14,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13928,https://avatars.githubusercontent.com/u/993323?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,23,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10160,7770,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,64,Firefly III: a personal finances manager,843,7764,https://avatars.githubusercontent.com/u/22821986?v=4
330275,Twig,twigphp/Twig,PHP,16,"Twig, the flexible, fast, and secure template language for PHP",1164,7482,https://avatars.githubusercontent.com/u/5296178?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,62,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1956,6642,https://avatars.githubusercontent.com/u/14221972?v=4
74386167,psalm,vimeo/psalm,PHP,7,A static analysis tool for finding errors in PHP applications,521,4729,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,27,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1474,4414,https://avatars.githubusercontent.com/u/43133047?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,31,Clockwork - php dev tools in your browser - server-side component,254,4371,https://avatars.githubusercontent.com/u/821582?u=05d35aaa634fa7d9c23e977e18aed2bcd09d760c&v=4
439861,moodle,moodle/moodle,PHP,14,Moodle - the world's open source learning platform,5440,4130,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,22,Open Source PHP Framework (originally from EllisLab),1569,4054,https://avatars.githubusercontent.com/u/44521256?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,32,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",548,3964,https://avatars.githubusercontent.com/u/20367028?v=4
1398629,config,symfony/config,PHP,13,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",33,3780,https://avatars.githubusercontent.com/u/143937?v=4
8077402,MISP,MISP/MISP,PHP,41,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1139,3734,https://avatars.githubusercontent.com/u/4134875?v=4
47508644,panel,pterodactyl/panel,PHP,29,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",948,3339,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,65,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",390,3200,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,59,A server software for Minecraft: Bedrock Edition in PHP,1577,2760,https://avatars.githubusercontent.com/u/22548559?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,24,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,790,2129,https://avatars.githubusercontent.com/u/14278228?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,14,Pi-hole Dashboard for stats and more,474,1488,https://avatars.githubusercontent.com/u/16827203?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,18,,1422,1122,https://avatars.githubusercontent.com/u/738309?v=4
404921727,freenom,luolongfei/freenom,PHP,47,Freenom 域名自动续期。Freenom domain name renews automatically.,807,1051,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
