id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,319,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6042,54948,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,91,Style guides for Google-originated open-source projects,12038,30437,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,98,吴恩达老师的机器学习课程个人笔记,9468,24781,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,222,A curated list of awesome warez and piracy links,1714,18209,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,65,Modern JavaScript Tutorial ,3089,16803,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,441,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1158,9675,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,32,"✨ Recognize all contributors, not just the ones who push code ✨",1510,6216,https://avatars.githubusercontent.com/u/46410174?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,35,UI Automation Framework for Games and Apps,989,6087,https://avatars.githubusercontent.com/u/34292813?v=4
11969507,html,whatwg/html,HTML,42,HTML Standard,2325,5596,https://avatars.githubusercontent.com/u/2226336?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,95,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1244,4934,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,22,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12600,4027,https://avatars.githubusercontent.com/u/952340?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,25,Современный учебник JavaScript,786,2902,https://avatars.githubusercontent.com/u/49552305?v=4
66954973,Top10,OWASP/Top10,HTML,25,Official OWASP Top 10 Document Repository,626,2852,https://avatars.githubusercontent.com/u/155815?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,34,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1001,2289,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,1096,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",83,2312,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,71,This repository contains best profile readme's for your reference. ,3316,1454,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,108,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",167,1258,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
183867394,912_project,stellarkey/912_project,HTML,68,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",393,1181,https://avatars.githubusercontent.com/u/38290992?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,22,The ultimate phishing tool with 38 websites available!,913,1138,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,149,A list of FREE resources to make Web3 accessible to everyone.,106,921,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,111,A collection of several hundred online tools for OSINT,140,772,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,24,"Starter files, final projects, and FAQ for my HTML + CSS course",703,692,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,12,Chrome Developers,761,651,https://avatars.githubusercontent.com/u/1778935?v=4
330362932,HerokuV2ray,Lbingyi/HerokuV2ray,HTML,29,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,5465,554,https://avatars.githubusercontent.com/u/5351277?u=ee5de9332f8c3504fcc125339cd730b6df97b9a7&v=4
435284132,fdsw-github,gsanchezd/fdsw-github,HTML,1,,159,4,https://avatars.githubusercontent.com/u/539503?v=4
