id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,77,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7756,27985,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,79,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8731,20363,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,361,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,950,17964,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,104,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",849,14998,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,57,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2817,14869,https://avatars.githubusercontent.com/u/343434?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,78,A cross-platform UI framework for .NET,1234,13662,https://avatars.githubusercontent.com/u/14075148?v=4
75990888,csharplang,dotnet/csharplang,C#,39,The official repo for the design of the C# programming language,907,8711,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,88,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2090,8468,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,36,Smart PVR for newsgroup and bittorrent users.,1045,7276,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,38,A fork of Sonarr to work with movies à la Couchpotato.,764,6191,https://avatars.githubusercontent.com/u/25025331?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,35,A toolkit for developing high-performance HTTP reverse proxy applications.,477,5235,https://avatars.githubusercontent.com/u/6154722?v=4
324473895,downkyi,leiurayer/downkyi,C#,164,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,769,4789,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
86182490,Playnite,JosefNemec/Playnite,C#,31,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",333,3987,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,21,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1125,3782,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,26,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,734,2771,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,23,The Runner for GitHub Actions :rocket:,597,2762,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,14,The OpenTelemetry .NET Client,437,1756,https://avatars.githubusercontent.com/u/49998002?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,30,The main repository for the development of the evolution game Thrive. ,315,1517,https://avatars.githubusercontent.com/u/2249537?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,21,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,293,1471,https://avatars.githubusercontent.com/u/426196?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,65,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",272,1025,https://avatars.githubusercontent.com/u/6154722?v=4
315537152,RetroBar,dremin/RetroBar,C#,31,"Classic Windows 95, 98, Me, 2000, XP taskbar for modern versions of Windows",87,864,https://avatars.githubusercontent.com/u/7373633?u=be7935385d35927b2698750d317ef7c3482648a4&v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,30,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",199,738,https://avatars.githubusercontent.com/u/426196?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,68,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",33,256,https://avatars.githubusercontent.com/u/31487945?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,17,,520,236,https://avatars.githubusercontent.com/u/80474746?v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,4,Mod Installer for the PC version of Gorilla Tag.,183,30,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
