id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,20283,50583,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,62,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9763,44501,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,96,🚀 The easiest way to automate building and releasing your iOS and Android apps,5191,34789,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,118,🍺 The missing package manager for macOS (or Linux),7518,31885,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,187,API Documentation Browser,1914,28490,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,27,Flexible authentication solution for Rails with Warden.,5395,22385,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,57,The Ruby Programming Language [mirror],5908,19081,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,214,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1175,12824,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,91,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1538,12476,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,21,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2856,11765,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,11,"A library for generating fake data such as names, addresses, and phone numbers.",2865,9993,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,20,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3539,9744,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,21,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1248,9471,https://avatars.githubusercontent.com/u/8085?v=4
1333863,kaminari,kaminari/kaminari,Ruby,8,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8171,https://avatars.githubusercontent.com/u/5637951?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,38,A guide to contributing to open source,1399,6417,https://avatars.githubusercontent.com/u/9892522?v=4
30985840,solidus,solidusio/solidus,Ruby,13,"🛒Solidus, Rails eCommerce System",1177,4157,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,16,Community-curated topic and collection pages on GitHub,10460,3099,https://avatars.githubusercontent.com/u/9919?v=4
5144181,flipper,jnunemaker/flipper,Ruby,18,":dolphin: Beautiful, performant feature flags for Ruby.",353,2883,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,22,A site to provide non-judgmental guidance on choosing a license for your open source project,1260,2832,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,7,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",290,2378,https://avatars.githubusercontent.com/u/9919?v=4
9500075,oxidized,ytti/oxidized,Ruby,15,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,726,1958,https://avatars.githubusercontent.com/u/200527?v=4
8472417,identity_cache,Shopify/identity_cache,Ruby,4,"IdentityCache is a blob level caching solution to plug into Active Record. Don't #find, #fetch!",172,1758,https://avatars.githubusercontent.com/u/8085?v=4
20208662,samson,zendesk/samson,Ruby,2,"Web interface for deployments, with plugin architecture and kubernetes support",240,1434,https://avatars.githubusercontent.com/u/11525?v=4
1795802,money,Shopify/money,Ruby,0,Manage money in Shopify with a class that won't lose pennies during division,35,221,https://avatars.githubusercontent.com/u/8085?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,1,The technical implementation guide for the tri-departmental price transparency rule.,65,141,https://avatars.githubusercontent.com/u/3209407?v=4
