id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,384,The Go programming language,14666,98307,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,569,"A curated list of awesome Go frameworks, libraries and software",9773,79494,https://avatars.githubusercontent.com/u/31996?u=d0245a5c64f80a0fdd73fb86be818590384bb11a&v=4
20904437,gin,gin-gonic/gin,Go,492,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6537,58094,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,339,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10090,55586,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,169,Open Source Continuous File Synchronization,3395,44196,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,421,"Fast, multi-platform web server with automatic HTTPS",3120,39136,https://avatars.githubusercontent.com/u/12955528?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,231,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5468,22758,https://avatars.githubusercontent.com/u/9828093?v=4
31504491,echo,labstack/echo,Go,117,"High performance, minimalist Go web framework",1962,22231,https://avatars.githubusercontent.com/u/2624634?v=4
234231371,fiber,gofiber/fiber,Go,163,⚡️ Express inspired web framework written in Go,1007,19716,https://avatars.githubusercontent.com/u/59947262?v=4
66573241,fabric,hyperledger/fabric,Go,52,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7928,13484,https://avatars.githubusercontent.com/u/7657900?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,82,gRPC to JSON proxy generator following the gRPC HTTP spec,1738,13155,https://avatars.githubusercontent.com/u/19352526?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,149,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3707,12644,https://avatars.githubusercontent.com/u/63276650?v=4
31558937,teleport,gravitational/teleport,Go,99,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1131,11592,https://avatars.githubusercontent.com/u/10781132?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,63,Workflow engine for Kubernetes,2169,10897,https://avatars.githubusercontent.com/u/30269780?v=4
62921553,rook,rook/rook,Go,41,Storage Orchestration for Kubernetes,2299,9803,https://avatars.githubusercontent.com/u/22860722?v=4
311315731,Xray-core,XTLS/Xray-core,Go,100,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1387,8128,https://avatars.githubusercontent.com/u/71564206?v=4
159540440,wire,google/wire,Go,92,Compile-time Dependency Injection for Go,430,8009,https://avatars.githubusercontent.com/u/1342004?v=4
222824662,dagger,dagger/dagger,Go,928,A portable devkit for CI/CD pipelines,228,4920,https://avatars.githubusercontent.com/u/78824383?v=4
384451028,kitex,cloudwego/kitex,Go,71,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,429,4041,https://avatars.githubusercontent.com/u/79236453?v=4
201546443,assets,trustwallet/assets,Go,266,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13143,2934,https://avatars.githubusercontent.com/u/32179889?v=4
166304026,sliver,BishopFox/sliver,Go,25,Adversary Emulation Framework,387,2496,https://avatars.githubusercontent.com/u/4523757?v=4
257434373,hysteria,HyNetwork/hysteria,Go,222,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",243,1839,https://avatars.githubusercontent.com/u/83160434?v=4
395943715,aztfy,Azure/aztfy,Go,102,A tool to bring existing Azure resources under Terraform's management,35,418,https://avatars.githubusercontent.com/u/6844498?v=4
480189587,ddshop,zc2638/ddshop,Go,108,叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）,115,391,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
481051865,sams,robGoods/sams,Go,223,山姆抢购,81,268,https://avatars.githubusercontent.com/u/103366584?v=4
