id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23924,77474,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,49,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23525,55338,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,66,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1338,26364,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2532,15898,https://avatars.githubusercontent.com/u/64450473?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1570,12690,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9281,11369,https://avatars.githubusercontent.com/u/168457?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable news aggregator…",790,8892,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,673,8415,https://avatars.githubusercontent.com/u/32097581?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4797,7333,https://avatars.githubusercontent.com/u/214225?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1415,6957,https://avatars.githubusercontent.com/u/45120?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2446,6821,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
16685462,humhub,humhub/humhub,PHP,0,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1659,6248,https://avatars.githubusercontent.com/u/6262639?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,466,4564,https://avatars.githubusercontent.com/u/114351357?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,0,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,680,3805,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
53581270,CRUD,Laravel-Backpack/CRUD,PHP,1,Build custom admin panels. Fast!,880,2994,https://avatars.githubusercontent.com/u/15017015?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,273,2154,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,2,A PHP QR Code generator and reader with a user-friendly API.,277,1874,https://avatars.githubusercontent.com/u/6357497?v=4
15231212,jetpack,Automattic/jetpack,PHP,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",795,1571,https://avatars.githubusercontent.com/u/887802?v=4
49682772,mapos,RamonSilva20/mapos,PHP,0,Sistema de Controle de Ordens de Serviço,582,838,https://avatars.githubusercontent.com/u/12385697?u=ef1337216ad86864942d53c2e72fa069c4b16183&v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,643,736,https://avatars.githubusercontent.com/u/7763650?v=4
