id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7128,44020,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,2907,31780,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,5002,25974,https://avatars.githubusercontent.com/u/67931932?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,2164,14663,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3126,13498,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1267,11641,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,11,Smart PVR for newsgroup and bittorrent users.,1309,10291,https://avatars.githubusercontent.com/u/1082903?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,891,10059,https://avatars.githubusercontent.com/u/811025?v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,962,9522,https://avatars.githubusercontent.com/u/25025331?v=4
122837111,xdm,subhra74/xdm,C#,6,Powerfull download accelerator and video downloader,1067,6415,https://avatars.githubusercontent.com/u/8403090?v=4
600246354,g-helper,seerge/g-helper,C#,12,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",225,5869,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1690,5611,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,898,4651,https://avatars.githubusercontent.com/u/44036562?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1835,3980,https://avatars.githubusercontent.com/u/36521970?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",480,3411,https://avatars.githubusercontent.com/u/96150378?v=4
636565625,Starward,Scighost/Starward,C#,11,Game Launcher for miHoYo  -  米家游戏启动器,154,3261,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,9,Custom launcher for FFXIV,324,2690,https://avatars.githubusercontent.com/u/64093182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2830,2131,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,223,1410,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,5,FFXIV plugin framework and API,256,1093,https://avatars.githubusercontent.com/u/64093182?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,1,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),309,734,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,1,XivCombo for very lazy gamers,229,229,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,2,Plugin version of the icon replacement features in dalamud,247,148,https://avatars.githubusercontent.com/u/9855995?u=3c5706c011dc0e1a0766c19a29e1cd6ed4589f2e&v=4
