id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3070,15596,https://avatars.githubusercontent.com/u/19811762?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,36,Sandboxie Plus & Classic,1446,12936,https://avatars.githubusercontent.com/u/63755826?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2548,11268,https://avatars.githubusercontent.com/u/6303100?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3355,10887,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3151,10287,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6177,10038,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2724,9342,https://avatars.githubusercontent.com/u/6877001?v=4
293316071,quickjs,bellard/quickjs,C,4,Public repository of the QuickJS Javascript Engine.,830,7982,https://avatars.githubusercontent.com/u/6490144?v=4
97212490,sokol,floooh/sokol,C,8,minimal cross-platform standalone C headers,469,6548,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1264,6040,https://avatars.githubusercontent.com/u/649049?v=4
25980738,sc-im,andmarti1424/sc-im,C,65,sc-im - Spreadsheet Calculator Improvised -- An ncurses spreadsheet program for terminal,198,4670,https://avatars.githubusercontent.com/u/9466161?u=8070543cdd797e6a1009c23d5abce9e225bb90ed&v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2395,4373,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,830,4173,https://avatars.githubusercontent.com/u/12173937?v=4
99199151,rnnoise,xiph/rnnoise,C,3,Recurrent neural network for audio noise reduction,881,3841,https://avatars.githubusercontent.com/u/8365509?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1376,3319,https://avatars.githubusercontent.com/u/34925332?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,838,3250,https://avatars.githubusercontent.com/u/1294177?v=4
272394704,security-research,google/security-research,C,57,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,385,3120,https://avatars.githubusercontent.com/u/1342004?v=4
683463235,MinUI,shauninman/MinUI,C,2,"A custom launcher and libretro frontend for the RGB30, M17, Trimui Smart (and Pro), Miyoo Mini (and Plus) and A30, and the Anbernic RG*XX family.",43,618,https://avatars.githubusercontent.com/u/225589?v=4
