id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,165,A collective list of free APIs,32322,298385,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,107,Python - 100天从新手到大师,51671,152609,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
537603333,whisper,openai/whisper,Python,50,Robust Speech Recognition via Large-Scale Weak Supervision,7458,64148,https://avatars.githubusercontent.com/u/14957082?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,56,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7653,61390,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,38,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10605,58613,https://avatars.githubusercontent.com/u/43974506?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,106,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5264,24468,https://avatars.githubusercontent.com/u/6006570?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,23,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,3072,14167,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
1390248,salt,saltstack/salt,Python,6,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5471,13995,https://avatars.githubusercontent.com/u/1147473?v=4
308638334,accelerate,huggingface/accelerate,Python,11,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",875,7354,https://avatars.githubusercontent.com/u/25720743?v=4
778431525,graphrag,microsoft/graphrag,Python,1197,A modular graph-based Retrieval-Augmented Generation (RAG) system,489,6261,https://avatars.githubusercontent.com/u/6154722?v=4
662878020,InternLM,InternLM/InternLM,Python,44,Official release of InternLM2.5 7B base and chat models. 1M context support,408,5674,https://avatars.githubusercontent.com/u/135356492?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,249,Brand new TTS solution,351,4435,https://avatars.githubusercontent.com/u/122017386?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,34,a list of disposable and temporary email address domains,523,2504,https://avatars.githubusercontent.com/u/78930081?v=4
696572451,InternLM-XComposer,InternLM/InternLM-XComposer,Python,23,InternLM-XComposer-2.5: A Versatile Large Vision Language Model Supporting Long-Contextual Input and Output,131,2083,https://avatars.githubusercontent.com/u/135356492?v=4
179312046,0xtools,tanelpoder/0xtools,Python,82,0x.Tools: X-Ray vision for Linux systems,99,1125,https://avatars.githubusercontent.com/u/3636765?u=072f849a0aa312cbd3e75efc6697159168f003bf&v=4
666260877,fastembed,qdrant/fastembed,Python,13,"Fast, Accurate, Lightweight Python library to make State of the Art Embedding",80,1060,https://avatars.githubusercontent.com/u/73504361?v=4
606381231,secator,freelabz/secator,Python,19,secator - the pentester's swiss knife,50,655,https://avatars.githubusercontent.com/u/124344638?v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,139,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,80,639,https://avatars.githubusercontent.com/u/1844662?v=4
