id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6797,46364,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3706,42250,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8203,41128,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13800,33281,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,21,A curated list of engineering blogs,1463,29929,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4417,26019,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language,5284,21743,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10588,20686,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,20,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",371,5607,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12504,4192,https://avatars.githubusercontent.com/u/9919?v=4
283230219,YouPlot,red-data-tools/YouPlot,Ruby,8,A command line tool that draw plots on the terminal.,60,4028,https://avatars.githubusercontent.com/u/27811801?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,5,A site to provide non-judgmental guidance on choosing a license for your open source project,1311,3608,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2056,3554,https://avatars.githubusercontent.com/u/4441966?v=4
242765280,good_job,bensheldon/good_job,Ruby,1,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",189,2505,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,5,Informative site with EoL dates of everything,690,2305,https://avatars.githubusercontent.com/u/62706925?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,997,https://avatars.githubusercontent.com/u/3538974?v=4
776916297,dawarich,Freika/dawarich,Ruby,19,Self-hosted alternative to Google Location History (Google Maps Timeline),13,654,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,107,42,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
