id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,42,The library for web and native user interfaces.,45887,225038,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,40,Node.js JavaScript runtime ✨🐢🚀✨,28499,105212,https://avatars.githubusercontent.com/u/9950313?v=4
766341786,puter,HeyPuter/puter,JavaScript,50,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1312,21015,https://avatars.githubusercontent.com/u/103972607?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,51,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3014,20377,https://avatars.githubusercontent.com/u/85702467?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,120,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1819,16999,https://avatars.githubusercontent.com/u/134426827?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Brave browser for Android, iOS, Linux, macOS, Windows.",2214,16995,https://avatars.githubusercontent.com/u/12301619?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,18,分流规则、重写写规则及脚本。,2628,16336,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
70100622,not-paid,kleampa/not-paid,JavaScript,123,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,975,14071,https://avatars.githubusercontent.com/u/1394512?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,10,哔哩哔哩-API收集整理【不断更新中....】,1583,13817,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,41,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",590,10027,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
694161442,llrt,awslabs/llrt,JavaScript,4,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",342,7769,https://avatars.githubusercontent.com/u/3299148?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,9,Source Code for Sigma Web Development Course,1558,4969,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,133,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13800,3865,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
715688695,Leetcode-Premium-Bypass,31b4/Leetcode-Premium-Bypass,JavaScript,2,Leetcode Premium Unlocker 2024,266,3239,https://avatars.githubusercontent.com/u/75566095?u=a5f42eb436280506f9efa911c817ddfd46b286db&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,22,🇱🇰 Multi-device whatsapp bot  🎉,4356,1124,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
