id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,12,"Fast, multi-platform web server with automatic HTTPS",2959,36737,https://avatars.githubusercontent.com/u/12955528?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2808,31150,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea, painless self-hosted git service",3528,28109,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,13,GitHub’s official command line tool,3311,27058,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,10,Run Kubernetes locally,3938,23121,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,7,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5312,21807,https://avatars.githubusercontent.com/u/9828093?v=4
41349039,dgraph,dgraph-io/dgraph,Go,13,Native GraphQL Database with graph backend,1295,17557,https://avatars.githubusercontent.com/u/13958706?v=4
62091339,kops,kubernetes/kops,Go,5,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4212,13704,https://avatars.githubusercontent.com/u/13629408?v=4
72477752,pulumi,pulumi/pulumi,Go,12,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",613,11273,https://avatars.githubusercontent.com/u/21992475?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",952,10258,https://avatars.githubusercontent.com/u/12783832?v=4
39038086,watchtower,containrrr/watchtower,Go,10,A process for automating Docker container base image updates. ,566,9860,https://avatars.githubusercontent.com/u/49166261?v=4
66156850,Go,TheAlgorithms/Go,Go,199,"Algorithms implemented in Go for beginners, following best practices.",1576,8140,https://avatars.githubusercontent.com/u/20487725?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,10,Terraform AWS provider,6154,6825,https://avatars.githubusercontent.com/u/761456?v=4
48714685,opa,open-policy-agent/opa,Go,10,"An open source, general-purpose policy engine.",805,6174,https://avatars.githubusercontent.com/u/16468693?v=4
413918947,turborepo,vercel/turborepo,Go,27,The High-performance Build System for JavaScript & TypeScript Codebases,210,5567,https://avatars.githubusercontent.com/u/14985020?v=4
9120526,pgx,jackc/pgx,Go,10,PostgreSQL driver and toolkit for Go,492,4986,https://avatars.githubusercontent.com/u/94130?v=4
173785481,tfsec,aquasecurity/tfsec,Go,12,Security scanner for your Terraform code,331,3806,https://avatars.githubusercontent.com/u/12783832?v=4
403020531,colima,abiosoft/colima,Go,65,Container runtimes on macOS (and Linux) with minimal setup,62,2099,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
367633459,imagor,cshum/imagor,Go,78,"Fast, Docker-ready image processing server written in Go",43,1862,https://avatars.githubusercontent.com/u/293790?u=e44119f56844e8da61a1376e606ce22cfd81e928&v=4
135951540,stash,stashapp/stash,Go,8,"An organizer for your porn, written in Go",240,1583,https://avatars.githubusercontent.com/u/24867479?v=4
188836864,erigon,ledgerwatch/erigon,Go,1,Ethereum implementation on the efficiency frontier,246,1022,https://avatars.githubusercontent.com/u/29105044?v=4
310632133,token-list,solana-labs/token-list,Go,5,The community maintained Solana token registry,6896,804,https://avatars.githubusercontent.com/u/35608259?v=4
445524190,stratus-red-team,DataDog/stratus-red-team,Go,54,":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud.",39,493,https://avatars.githubusercontent.com/u/365230?v=4
450664461,go-binsize-treemap,nikolaydubina/go-binsize-treemap,Go,21,🔍 Go binary size SVG treemap,11,286,https://avatars.githubusercontent.com/u/2933061?u=532e7dc283dfe3ada4d71a34b6ba32fe66937cc5&v=4
439278356,Transport-CC,yangpei11/Transport-CC,Go,2,Google's Transport-CC Implemention In go,21,66,https://avatars.githubusercontent.com/u/29632248?v=4
