id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,63,Windows system utilities to maximize productivity,3792,67436,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7356,27153,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,160,A modern file manager for Windows,1062,19449,https://avatars.githubusercontent.com/u/65931357?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2723,10974,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,2,ASP.NET Boilerplate - Web Application Framework,3553,10130,https://avatars.githubusercontent.com/u/5957277?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",946,10094,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,23552,10070,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,17,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1715,9366,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,0,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3358,8507,https://avatars.githubusercontent.com/u/10635672?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,868,8277,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2544,8144,https://avatars.githubusercontent.com/u/4772066?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2739,8049,https://avatars.githubusercontent.com/u/9141961?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,3,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0 and 6.0  projects you can use. Readme contains explanations on all projects.",828,6276,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,737,5933,https://avatars.githubusercontent.com/u/25025331?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,5,Swagger tools for documenting API's built on ASP.NET Core,1073,4248,https://avatars.githubusercontent.com/u/1434343?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1253,4200,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7040,4072,https://avatars.githubusercontent.com/u/790012?v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,1,Library to help reading and writing CSV files,887,3528,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,517,2425,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",336,1792,https://avatars.githubusercontent.com/u/64464614?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1102,968,https://avatars.githubusercontent.com/u/1844662?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,50,就是 Snap Genshin,44,490,https://avatars.githubusercontent.com/u/49308723?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,316,467,https://avatars.githubusercontent.com/u/6844498?v=4
452833426,dotnet-releaser,xoofx/dotnet-releaser,C#,34,"Easily cross-compile, package and publish your .NET application to NuGet and GitHub.",2,277,https://avatars.githubusercontent.com/u/715038?u=4bd7a6b96eecb8ca531e5ee9f185955d66744cd2&v=4
453628628,DefenderStop,dosxuz/DefenderStop,C#,14,Stop Defender Service using C# via Token Impersonation,18,83,https://avatars.githubusercontent.com/u/57105533?v=4
