id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76005,155179,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,25,A framework for building native applications using React,21698,100775,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,82,The React Framework,16520,80648,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,41,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25845,74874,https://avatars.githubusercontent.com/u/33663932?v=4
157616880,iptv,iptv-org/iptv,JavaScript,249,Collection of publicly available IPTV channels from all over the world,4706,45633,https://avatars.githubusercontent.com/u/55937028?v=4
47394776,lerna,lerna/lerna,JavaScript,19,:dragon: A tool for managing JavaScript projects with multiple packages.,2072,31557,https://avatars.githubusercontent.com/u/19333396?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,11,The communications platform that puts data protection first.,7176,31465,https://avatars.githubusercontent.com/u/12508788?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8040,22902,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8212,21498,https://avatars.githubusercontent.com/u/7658037?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,18,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4426,18625,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,9,A list of semi to fully remote-friendly companies (jobs) in tech.,1927,18027,https://avatars.githubusercontent.com/u/31714327?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,25,OpenZeppelin Contracts is a library for secure smart contract development.,7813,15560,https://avatars.githubusercontent.com/u/20820676?v=4
7363211,knex,knex/knex,JavaScript,11,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1817,15279,https://avatars.githubusercontent.com/u/10490573?v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,12,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",385,9749,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
189621607,docs,github/docs,JavaScript,75,The open-source repo for docs.github.com,40503,8389,https://avatars.githubusercontent.com/u/9919?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,17,List of 1000 JavaScript Interview Questions,2328,7782,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",2786,5536,https://avatars.githubusercontent.com/u/825710?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,2639,4667,https://avatars.githubusercontent.com/u/7718244?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,35,A curated list of leetcode questions grouped by their common patterns,791,4524,https://avatars.githubusercontent.com/u/13009507?u=19ea21c2434455133e80f172cb8d0ca359e97ddd&v=4
93203003,cryptopunks,larvalabs/cryptopunks,JavaScript,10,Collectible 8-bit characters on the Ethereum blockchain.,289,1167,https://avatars.githubusercontent.com/u/3613281?v=4
429851205,Cider,ciderapp/Cider,JavaScript,199,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,66,847,https://avatars.githubusercontent.com/u/87914859?v=4
446788929,project_modern_ui_ux_restaurant,adrianhajdin/project_modern_ui_ux_restaurant,JavaScript,24,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",30,151,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
450810712,1History,1History/1History,JavaScript,22,All your history in one file.,1,145,https://avatars.githubusercontent.com/u/98217212?v=4
433545211,PirateStealer,Stanley-GF/PirateStealer,JavaScript,9,"Official PirateStealer Repos - Discord Token Grabber / Discord Token Stealer with Discord password, whole credit card, 2FA codes (Password even when it changes)",64,70,https://avatars.githubusercontent.com/u/66573599?u=b4c8dfdfef93da918e88e6e928fb65b48b24d161&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",42,43,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
