id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,33,Display and control your Android device,6446,60660,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,34,OBS Studio - Free and open source software for live streaming and screen recording,5580,35804,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,21,A new bootable USB solution.,2291,30545,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4883,23496,https://avatars.githubusercontent.com/u/16928085?v=4
11715753,masscan,robertdavidgraham/masscan,C,10,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2646,18413,https://avatars.githubusercontent.com/u/3814757?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3752,17044,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,655,12426,https://avatars.githubusercontent.com/u/8986001?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,855,10063,https://avatars.githubusercontent.com/u/32400794?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2067,9549,https://avatars.githubusercontent.com/u/64325017?v=4
7715820,rofi,davatorium/rofi,C,9,"Rofi: A window switcher, application launcher and dmenu replacement",456,8589,https://avatars.githubusercontent.com/u/48837683?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1029,8533,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5093,8040,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie - Open Source,674,6248,https://avatars.githubusercontent.com/u/63755826?v=4
19330466,xxHash,Cyan4973/xxHash,C,8,Extremely fast non-cryptographic hash algorithm,566,5900,https://avatars.githubusercontent.com/u/750081?v=4
7370241,RIOT,RIOT-OS/RIOT,C,3,RIOT -  The friendly OS for IoT,1780,4072,https://avatars.githubusercontent.com/u/3079480?v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform,690,3296,https://avatars.githubusercontent.com/u/13752566?v=4
77920383,TIC-80,nesbox/TIC-80,C,3,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",306,3262,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
27275442,tpotce,telekom-security/tpotce,C,2,🍯 T-Pot - The All In One Honeypot Platform 🐝,650,3224,https://avatars.githubusercontent.com/u/30164233?v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,489,2544,https://avatars.githubusercontent.com/u/60944974?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,7,Main MiSTer binary and Wiki,232,2358,https://avatars.githubusercontent.com/u/29345272?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",505,1410,https://avatars.githubusercontent.com/u/40314039?v=4
65415224,far2l,elfmz/far2l,C,6,Linux port of FAR v2,123,1264,https://avatars.githubusercontent.com/u/20957349?v=4
117128578,hollows_hunter,hasherezade/hollows_hunter,C,7,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",178,1183,https://avatars.githubusercontent.com/u/3115348?u=ca64f917f82f2fc8b0afd3efec5b8cb54ab9d47c&v=4
224017553,42sp-piscine,appinha/42sp-piscine,C,5,"Code developed at 42's Piscine, a 26-day (straight) C bootcamp - from 18/nov/2019 to 13/dec/2019.",45,91,https://avatars.githubusercontent.com/u/49294747?u=a0e74f8131f08a1db28ca1baca33dcd63242da88&v=4
117596757,IPC-Workshops,Seneca-144100/IPC-Workshops,C,1,,187,39,https://avatars.githubusercontent.com/u/5384142?v=4
