id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",860,19728,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,21261,17846,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,20,A curated list of awesome warez and piracy links,1618,17171,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,8,Awesome Docker Compose samples,2046,14402,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,3926,10952,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,3,"✨ Recognize all contributors, not just the ones who push code ✨",1457,6014,https://avatars.githubusercontent.com/u/46410174?v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,8698,5895,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1536,5335,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,1964,5324,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,16891,4576,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,4,The content behind MDN Web Docs,6076,4157,https://avatars.githubusercontent.com/u/7565578?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,577,3253,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1188,2662,https://avatars.githubusercontent.com/u/25066872?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,16,"Application for managing recipes, planning meals, building shopping lists and much much more!",212,2591,https://avatars.githubusercontent.com/u/86065214?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,294,1467,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
279536264,QA_bible,VladislavEremeev/QA_bible,HTML,2,“Библия QA” - это копилка полезностей объемом 370+ страниц,392,1116,https://avatars.githubusercontent.com/u/53944553?u=51a4209eeee82cefd6d452eaffdfd94f86061021&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,2625,1062,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,596,763,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,3,Getting Started with Data Enngineering,319,544,https://avatars.githubusercontent.com/u/65322078?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,815,518,https://avatars.githubusercontent.com/u/3189299?v=4
306418492,loruki-website,bradtraversy/loruki-website,HTML,1,Cloud hosting website,436,461,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,1928,406,https://avatars.githubusercontent.com/u/3171503?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,329,259,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,357,182,https://avatars.githubusercontent.com/u/22479449?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,144,159,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
