id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29704,160536,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,51,Command-line program to download videos from YouTube.com and other video sites,7012,105702,https://avatars.githubusercontent.com/u/48381040?v=4
51117837,models,tensorflow/models,Python,10,Models and examples built with TensorFlow,45431,72641,https://avatars.githubusercontent.com/u/15658638?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,36,"A curated list of awesome Machine Learning frameworks, libraries and software.",13033,52857,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
220809393,rich,Textualize/rich,Python,80,Rich is a Python library for rich text and beautiful formatting in the terminal.,1108,34524,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,27,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5985,32281,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,64,The uncompromising Python code formatter,1577,24724,https://avatars.githubusercontent.com/u/50630501?v=4
4008931,hosts,StevenBlack/hosts,Python,12,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1761,19860,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,223,A youtube-dl fork with additional features and fixes,1301,18270,https://avatars.githubusercontent.com/u/79589310?v=4
33702544,dash,plotly/dash,Python,3,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1638,15845,https://avatars.githubusercontent.com/u/5997976?v=4
1049095,kivy,kivy/kivy,Python,7,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2847,14285,https://avatars.githubusercontent.com/u/1266152?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,110,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1786,9985,https://avatars.githubusercontent.com/u/34047804?v=4
52796596,netbox,netbox-community/netbox,Python,16,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1747,9603,https://avatars.githubusercontent.com/u/44905828?v=4
1446467,pip,pypa/pip,Python,5,The Python package installer,2518,7708,https://avatars.githubusercontent.com/u/647025?v=4
355959597,textual,Textualize/textual,Python,68,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,180,7515,https://avatars.githubusercontent.com/u/93378883?v=4
21800813,english-words,dwyl/english-words,Python,29,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1286,6301,https://avatars.githubusercontent.com/u/11708465?v=4
8277372,moto,spulec/moto,Python,1,A library that allows you to easily mock out tests based on AWS infrastructure.,1594,5529,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
5746963,pip-tools,jazzband/pip-tools,Python,15,A set of tools to keep your pinned Python dependencies fresh.,487,5517,https://avatars.githubusercontent.com/u/15129049?v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,3,Python Crypto Bot,476,1388,https://avatars.githubusercontent.com/u/19817919?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,23,,545,1234,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
443208988,jmthon,JMTHON-AR/jmthon,Python,72,,1222,1013,https://avatars.githubusercontent.com/u/85131843?u=d8f70b7ca4e61ca2f742c4172992a9da6f82aee7&v=4
365098852,ailab,bilibili/ailab,Python,96,,24,353,https://avatars.githubusercontent.com/u/12002442?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,106,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",67,319,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
444267396,tstock,Gbox4/tstock,Python,37,📈A command line tool to view stock charts in the terminal.,24,282,https://avatars.githubusercontent.com/u/48675187?u=8bfb28757c02a0109a54e5f40c464f1838b9e7bc&v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,5,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,718,247,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
