id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,21,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4863,17766,https://avatars.githubusercontent.com/u/20487725?v=4
25449064,leetcode,haoel/leetcode,C++,4,LeetCode Problems' Solutions ,4625,15669,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2464,14481,https://avatars.githubusercontent.com/u/33321405?v=4
311683390,ImHex,WerWolv/ImHex,C++,7,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",616,12052,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1402,7406,https://avatars.githubusercontent.com/u/4226899?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.42010, 3.3.5 = 3.3.5a.12340)",5292,7149,https://avatars.githubusercontent.com/u/539602?v=4
32944298,z3,Z3Prover/z3,C++,2,The Z3 Theorem Prover,1155,7115,https://avatars.githubusercontent.com/u/11668813?v=4
2168780,minetest,minetest/minetest,C++,11,Minetest is an open source voxel game engine with easy modding and game creation,1478,6584,https://avatars.githubusercontent.com/u/2624745?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,961,6165,https://avatars.githubusercontent.com/u/6278711?v=4
84183882,sentencepiece,google/sentencepiece,C++,4,Unsupervised text tokenizer for Neural Network-based text generation.,783,5633,https://avatars.githubusercontent.com/u/1342004?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,2618,4775,https://avatars.githubusercontent.com/u/8207060?v=4
3884981,JUCE,juce-framework/JUCE,C++,4,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1164,3942,https://avatars.githubusercontent.com/u/62880632?v=4
194269070,skyline,skyline-emu/skyline,C++,28,Run Nintendo Switch homebrew & games on your Android device!,574,3021,https://avatars.githubusercontent.com/u/52578041?v=4
206138137,vosk-api,alphacep/vosk-api,C++,28,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",542,2938,https://avatars.githubusercontent.com/u/26358566?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,71,Google SafetyNet attestation workarounds for Magisk,134,2322,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,2,,234,1849,https://avatars.githubusercontent.com/u/30766535?v=4
407814259,biosim4,davidrmiller/biosim4,C++,10,Biological evolution simulator,236,1652,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,8,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",91,880,https://avatars.githubusercontent.com/u/24290461?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,9,ORBION the OpenSource Space Mouse 3D,78,717,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,81,Practical Pigment Mixing for Digital Painting,30,413,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
451106499,FunctionStomping,Idov31/FunctionStomping,C++,23,A new shellcode injection technique. Given as C++ header or standalone Rust program.,55,402,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,1,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,187,309,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
452529582,CVE-2022-21882,KaLendsi/CVE-2022-21882,C++,40,win32k LPE ,73,288,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
433461303,NtRays,can1357/NtRays,C++,4,Hex-Rays microcode plugin for automated simplification of Windows Kernel decompilation.,39,286,https://avatars.githubusercontent.com/u/11807264?u=c100abe2f20b2a11460804a1651047a5450e2a0e&v=4
375922080,Yuzu-Early-Access-files,Kryptuq/Yuzu-Early-Access-files,C++,8,Yuzu EA's here,16,193,https://avatars.githubusercontent.com/u/68452851?u=ea4f2c14847293b50c0dd64127f63f053ba9c707&v=4
