id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,5958,52712,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,3533,41107,https://avatars.githubusercontent.com/u/34743864?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26443,40617,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,8,强大易用的开源建站工具。,9761,34431,https://avatars.githubusercontent.com/u/48195280?v=4
1064563,netty,netty/netty,Java,4,Netty project - an event-driven asynchronous network application framework,15984,33615,https://avatars.githubusercontent.com/u/473791?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7895,32312,https://avatars.githubusercontent.com/u/43716716?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,4,MyBatis SQL mapper framework for Java,12885,19890,https://avatars.githubusercontent.com/u/1483254?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,6,A collection of algorithms and data structures,4400,17518,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,17,ehviewer，用爱发电，快乐前行,425,14985,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,165,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2449,9644,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
65757761,Aegis,beemdevelopment/Aegis,Java,4,"A free, secure and open source app for Android to manage your 2-step verification tokens.",394,9477,https://avatars.githubusercontent.com/u/47433933?v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1483,7380,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1305,6969,https://avatars.githubusercontent.com/u/69146964?v=4
2675355,javaparser,javaparser/javaparser,Java,18,Java 1-21 Parser and Abstract Syntax Tree for Java with advanced analysis functionalities.,1169,5555,https://avatars.githubusercontent.com/u/9988471?v=4
14640193,Android-IMSI-Catcher-Detector,CellularPrivacy/Android-IMSI-Catcher-Detector,Java,22,"AIMSICD • Fight IMSI-Catcher, StingRay and silent SMS!",962,4835,https://avatars.githubusercontent.com/u/17889907?v=4
195856796,Geyser,GeyserMC/Geyser,Java,18,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,693,4825,https://avatars.githubusercontent.com/u/52673035?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,1038,3314,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,9,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,165,2906,https://avatars.githubusercontent.com/u/132638304?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,10,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",163,1745,https://avatars.githubusercontent.com/u/114871581?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,4,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,709,1439,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
