id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,63,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24037,59672,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,25,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2004,35809,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",4103,27819,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2403,23260,https://avatars.githubusercontent.com/u/638632?v=4
248372441,filament,filamentphp/filament,PHP,14,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3062,20161,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1522,16828,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1172,14307,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,cachet,cachethq/cachet,PHP,2,🚦 The open-source status page system.,1565,14162,https://avatars.githubusercontent.com/u/9951502?v=4
53131903,speedtest,librespeed/speedtest,PHP,3,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2220,12425,https://avatars.githubusercontent.com/u/55735736?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,2,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2287,9819,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1427,6628,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,675,5837,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2820,5586,https://avatars.githubusercontent.com/u/877491?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1901,5431,https://avatars.githubusercontent.com/u/44521256?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2200,3503,https://avatars.githubusercontent.com/u/31845758?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,12,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",314,3483,https://avatars.githubusercontent.com/u/37916028?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,6,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,335,3141,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,1,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",214,2324,https://avatars.githubusercontent.com/u/148843671?v=4
491570860,moonshine,moonshine-software/moonshine,PHP,2,"Laravel Admin panel and more. Simple for beginners and powerful for experts. Using Blade, Alpine.js and Tailwind CSS.",112,864,https://avatars.githubusercontent.com/u/129834687?v=4
