id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System - Server Backend & API,3263,36088,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,5155,26867,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1776,22354,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1355,20753,https://avatars.githubusercontent.com/u/79355691?v=4
46755185,server,bitwarden/server,C#,8,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1332,15941,https://avatars.githubusercontent.com/u/15990069?v=4
103370157,optimizer,hellzerg/optimizer,C#,7,The finest Windows Optimizer,987,15052,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2697,14851,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3200,13855,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1323,12616,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,1,Full Modular Monolith application with Domain-Driven Design approach.,1781,11275,https://avatars.githubusercontent.com/u/1327418?v=4
27251463,Lean,QuantConnect/Lean,C#,10,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3332,10178,https://avatars.githubusercontent.com/u/3912814?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1314,8333,https://avatars.githubusercontent.com/u/79755064?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,19,Unity / XNA game patcher and plugin framework,620,5173,https://avatars.githubusercontent.com/u/39589027?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,9,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",518,4950,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
177127386,qttabbar,indiff/qttabbar,C#,13,QTTabBar is a small tool that allows you to use tab multi label function in Windows Explorer.   https://www.yuque.com/indiff/qttabbar,283,3959,https://avatars.githubusercontent.com/u/501276?u=d6f7ac517a94145022c0ef8c3f6ef26bc157a8f5&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,15,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3603,2808,https://avatars.githubusercontent.com/u/10567778?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,3,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",273,2232,https://avatars.githubusercontent.com/u/148437753?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,365,1953,https://avatars.githubusercontent.com/u/147950331?v=4
604790804,DNSveil,msasanmh/DNSveil,C#,4,"A DNS Client Supporting DNSCrypt, Anonymized DNSCrypt, DoH, DoT, UDP And TCP.",87,917,https://avatars.githubusercontent.com/u/1586825?u=6cbae22a1ae6f83a1318299d6f7b6c96db4a9410&v=4
