id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,13,Promise based HTTP client for the browser and node.js,10984,106053,https://avatars.githubusercontent.com/u/32372333?v=4
157616880,iptv,iptv-org/iptv,JavaScript,42,Collection of publicly available IPTV channels from all over the world,2908,88329,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,32," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6306,78362,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,8,"The iconic SVG, font, and CSS toolkit",12211,74485,https://avatars.githubusercontent.com/u/1505683?v=4
237159,express,expressjs/express,JavaScript,12,"Fast, unopinionated, minimalist web framework for node.",16843,65969,https://avatars.githubusercontent.com/u/5658226?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,52,🤪 A list of funny and tricky JavaScript examples,2569,35649,https://avatars.githubusercontent.com/u/3459374?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,8,SVG icons for popular brands,2702,21502,https://avatars.githubusercontent.com/u/29872746?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,10,"Versatile typeface for code, from code.",588,19522,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Brave browser for Android, iOS, Linux, macOS, Windows.",2388,18160,https://avatars.githubusercontent.com/u/12301619?v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,43,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),410,6632,https://avatars.githubusercontent.com/u/7850715?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1418,6287,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
691846708,escrcpy,viarotel-org/escrcpy,JavaScript,19,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",235,3252,https://avatars.githubusercontent.com/u/131328070?v=4
14578394,noname,libccy/noname,JavaScript,7,,622,3041,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
240788884,siteproxy,netptop/siteproxy,JavaScript,8,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",1123,2197,https://avatars.githubusercontent.com/u/41029937?v=4
646964160,AnimeTV,amarullz/AnimeTV,JavaScript,4,Watch Anime in Your AndroidTV,50,780,https://avatars.githubusercontent.com/u/1386831?u=e6c570564ce3577c37dcd3472e100ce5698e2c41&v=4
