id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,310,A collective list of free APIs,34180,321426,https://avatars.githubusercontent.com/u/51121562?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,149,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9747,96697,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,42,:house_with_garden: Open source home automation that puts local control and privacy first.,31577,74999,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,145,Animation engine for explanatory math videos,6378,72904,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,105,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6572,61604,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
265122478,manim,ManimCommunity/manim,Python,106,A community-maintained Python framework for creating mathematical animations. ,1944,27845,https://avatars.githubusercontent.com/u/65579849?v=4
765083837,MinerU,opendatalab/MinerU,Python,242,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1627,22494,https://avatars.githubusercontent.com/u/97503431?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,14,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1637,18172,https://avatars.githubusercontent.com/u/71949218?v=4
488641606,phidata,phidatahq/phidata,Python,47,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2294,17049,https://avatars.githubusercontent.com/u/104874993?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,13,Experience macOS just like before,1311,13479,https://avatars.githubusercontent.com/u/46268266?v=4
571186647,pathway,pathwaycom/pathway,Python,512,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",192,9846,https://avatars.githubusercontent.com/u/25750857?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,13,,904,9034,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,66,DeepSeek Coder: Let the Code Write Itself,509,7254,https://avatars.githubusercontent.com/u/148330874?v=4
106949285,Bottles,bottlesdevs/Bottles,Python,22,Run Windows software and games on Linux,281,6612,https://avatars.githubusercontent.com/u/75429810?v=4
834369920,minimind,jingyaogong/minimind,Python,12,「大模型」3小时完全从0训练26M的小参数GPT，个人显卡即可推理训练！,394,3142,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
82552640,pgadmin4,pgadmin-org/pgadmin4,Python,3,"pgAdmin is the most popular and feature rich Open Source administration and development platform for PostgreSQL, the most advanced Open Source database in the world.",672,2622,https://avatars.githubusercontent.com/u/113517144?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,139,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",164,2228,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
