id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,252,Display and control your Android device,8486,82730,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,3373,48313,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,18947,25801,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4378,19607,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,666,16221,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,31954,14960,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8601,14882,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1987,11310,https://avatars.githubusercontent.com/u/39672954?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,147,Flipper Zero Unleashed Firmware,699,7626,https://avatars.githubusercontent.com/u/115378555?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3394,7561,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2540,6778,https://avatars.githubusercontent.com/u/19597933?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,1886,6696,https://avatars.githubusercontent.com/u/57576566?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4518,6614,https://avatars.githubusercontent.com/u/90982958?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,22,Playground (and dump) of stuff I make or modify for the Flipper Zero,1627,6477,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1065,5568,https://avatars.githubusercontent.com/u/77683370?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",906,3875,https://avatars.githubusercontent.com/u/1084992?v=4
11737385,glad,Dav1dde/glad,C,4,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,370,3002,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
359952601,pgvector,pgvector/pgvector,C,44,Open-source vector similarity search for Postgres,91,2858,https://avatars.githubusercontent.com/u/98363230?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,670,2481,https://avatars.githubusercontent.com/u/8303676?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3149,1678,https://avatars.githubusercontent.com/u/10418365?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,10,A bare metal programming guide (ARM microcontrollers),110,1550,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
43677244,pokeemerald,pret/pokeemerald,C,7,Decompilation of Pokémon Emerald,1246,1522,https://avatars.githubusercontent.com/u/10761592?v=4
25165333,zlib-ng,zlib-ng/zlib-ng,C,5,"zlib replacement with optimizations for ""next generation"" systems.",203,1245,https://avatars.githubusercontent.com/u/45075615?v=4
633375058,StarRail-ACE-B,Z4ee/StarRail-ACE-B,C,20,"This repository provides code for bypassing the anti-cheat system in Honkai Star Rail game, allowing players to open Cheat Engine. For informational purposes only. Use at your own risk.",38,103,https://avatars.githubusercontent.com/u/113752393?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,14,Improved version of first ESP32 NerdMiner,11,102,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
