id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,30,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13901,72997,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,13,Ghidra is a software reverse engineering (SRE) framework,4846,39179,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,2649,23556,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2527,21308,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,89,The automation tower defense RTS,2470,17817,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4167,13111,https://avatars.githubusercontent.com/u/104039209?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,13,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2325,11852,https://avatars.githubusercontent.com/u/43716716?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7818,11548,https://avatars.githubusercontent.com/u/42698533?u=0616d4134feefbd4d9078bb8070a097beedb903d&v=4
19257422,questdb,questdb/questdb,Java,24,An open source time-series database for fast ingest and SQL queries,770,11315,https://avatars.githubusercontent.com/u/52297642?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions,2072,9956,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,9,LSPosed Framework,1439,9746,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,13,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1865,7406,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1353,5608,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,7,Open source Old School RuneScape client,4821,4141,https://avatars.githubusercontent.com/u/13814776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2038,3952,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,4,A module manager for Magisk because the official app dropped support for it,130,2030,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
197545351,Create,Creators-of-Create/Create,Java,3,[Forge Mod] Building Tools and Aesthetic Technology,691,1940,https://avatars.githubusercontent.com/u/57542873?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,19,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,715,1810,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
88200328,LibreraReader,foobnix/LibreraReader,Java,3,Book Reader for Android,249,1684,https://avatars.githubusercontent.com/u/432440?u=fb366f0812f85bf007eb886996a88652c9a1f1c1&v=4
33965866,Essentials,EssentialsX/Essentials,Java,5,The modern Essentials suite for Spigot and Paper.,890,1619,https://avatars.githubusercontent.com/u/34553309?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,4451,987,https://avatars.githubusercontent.com/u/46835275?v=4
204363144,termux-x11,termux/termux-x11,Java,1,Termux X11 add-on application. Still in early development.,151,651,https://avatars.githubusercontent.com/u/8104776?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,1,JavaScript automated tool for Android (安卓平台 JavaScript 自动化工具),187,500,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,273,491,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,7,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,208,305,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
