id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,229,A complete computer science study plan to become a software engineer.,67387,255963,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
111583593,scrcpy,Genymobile/scrcpy,C,252,Display and control your Android device,8486,82730,https://avatars.githubusercontent.com/u/3427627?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,161,Source code for Twitter's Recommendation Algorithm,11652,56424,https://avatars.githubusercontent.com/u/50278?v=4
42489829,rustlings,rust-lang/rustlings,Rust,149,:crab: Small exercises to get you used to reading and writing Rust code!,6540,37845,https://avatars.githubusercontent.com/u/5430905?v=4
620936652,gpt4free,xtekky/gpt4free,Python,2161,"decentralising the Ai Industry, just some language model api's...",3211,20473,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
350360184,cal.com,calcom/cal.com,TypeScript,190,Scheduling infrastructure for absolutely everyone.,2434,18374,https://avatars.githubusercontent.com/u/79145102?v=4
89822531,Mindustry,Anuken/Mindustry,Java,89,The automation tower defense RTS,2469,17813,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
114187903,foundationdb,apple/foundationdb,C++,110,"FoundationDB - the open source, distributed, transactional key-value store",1229,12472,https://avatars.githubusercontent.com/u/10639145?v=4
471494981,revanced-manager,revanced/revanced-manager,Dart,78,💊 Application to use ReVanced on Android ,433,8608,https://avatars.githubusercontent.com/u/101597779?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,147,Flipper Zero Unleashed Firmware,699,7626,https://avatars.githubusercontent.com/u/115378555?v=4
584639396,ai-collection,ai-collection/ai-collection,,323,The Generative AI Landscape - A Collection of Awesome Generative AI Applications,308,4576,https://avatars.githubusercontent.com/u/121847954?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1312,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",400,4454,https://avatars.githubusercontent.com/u/128504843?v=4
591396018,IF,deep-floyd/IF,Python,784,,240,4347,https://avatars.githubusercontent.com/u/101987939?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,169,Social networking technology created by Bluesky,219,3786,https://avatars.githubusercontent.com/u/94650532?v=4
472090226,revanced-patches,revanced/revanced-patches,Kotlin,47,🧩 Patches for ReVanced,225,3236,https://avatars.githubusercontent.com/u/101597779?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,141,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,172,2794,https://avatars.githubusercontent.com/u/54577425?v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,166,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",85,2213,https://avatars.githubusercontent.com/u/130499408?v=4
631454728,LLMsPracticalGuide,Mooler0410/LLMsPracticalGuide,,415,"A curated list of practical guide resources of LLMs (LLMs Tree, Examples, Papers)",138,2101,https://avatars.githubusercontent.com/u/37475129?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,181,Drag & drop UI to build your customized LLM flow using LangchainJS,98,1341,https://avatars.githubusercontent.com/u/128289781?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,162,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,68,1057,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
631585674,t3-env,t3-oss/t3-env,TypeScript,126,,20,904,https://avatars.githubusercontent.com/u/108266839?v=4
578380711,jarvis,Priler/jarvis,Rust,92,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,192,904,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
630249429,lamini,lamini-ai/lamini,Python,268,,65,883,https://avatars.githubusercontent.com/u/130713213?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,382,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",45,710,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
620955568,v2ray-worker-sub,vfarid/v2ray-worker-sub,TypeScript,33,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,129,246,https://avatars.githubusercontent.com/u/23278340?u=3235c27356f274c93a81021652d9016362d8f5b4&v=4
