id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,17,:cherry_blossom: A command-line fuzzy finder,2179,51890,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
136815833,clash,Dreamacro/clash,Go,37,A rule-based tunnel in Go.,5362,41206,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3468,38258,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,15,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4593,36214,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,10,GitHub’s official command line tool,4990,32159,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4568,26351,https://avatars.githubusercontent.com/u/13629408?v=4
122734569,lux,iawia002/lux,Go,17,👾 Fast and simple video download library and CLI tool written in Go,2444,20804,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1454,17020,https://avatars.githubusercontent.com/u/8361145?v=4
23247808,rqlite,rqlite/rqlite,Go,17,"The lightweight, distributed relational database built on SQLite",641,13512,https://avatars.githubusercontent.com/u/18683023?v=4
273871859,headscale,juanfont/headscale,Go,34,"An open source, self-hosted implementation of the Tailscale control server",787,12763,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,26,Protect and discover secrets using Gitleaks 🔑,1184,12539,https://avatars.githubusercontent.com/u/90395851?v=4
219616873,glow,charmbracelet/glow,Go,50,"Render markdown on the CLI, with pizzazz! 💅🏻",258,12307,https://avatars.githubusercontent.com/u/57376114?v=4
420503947,ntfy,binwiederhier/ntfy,Go,32,Send push notifications to your phone or desktop using PUT/POST,340,10095,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
392596825,ddosify,ddosify/ddosify,Go,22,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud - https://ddosify.com 🚀",304,6856,https://avatars.githubusercontent.com/u/75415501?v=4
52481933,navidrome,navidrome/navidrome,Go,17,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,586,6646,https://avatars.githubusercontent.com/u/26692192?v=4
37038121,lego,go-acme/lego,Go,6,Let's Encrypt/ACME client and library written in Go,828,6091,https://avatars.githubusercontent.com/u/48337471?v=4
65616765,lf,gokcehan/lf,Go,8,Terminal file manager,264,5783,https://avatars.githubusercontent.com/u/1835672?v=4
267713284,httpx,projectdiscovery/httpx,Go,28,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,629,4837,https://avatars.githubusercontent.com/u/50994705?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19419,3830,https://avatars.githubusercontent.com/u/32179889?v=4
509091576,sing-box,SagerNet/sing-box,Go,14,The universal proxy platform,403,3333,https://avatars.githubusercontent.com/u/83217677?v=4
111423359,service,ardanlabs/service,Go,1,Starter code for writing web services in Go using Kubernetes.,502,2681,https://avatars.githubusercontent.com/u/14281853?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,23,Giving Kubernetes Superpowers to everyone,183,1958,https://avatars.githubusercontent.com/u/128535266?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,40,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, vicuna, koala, gpt4all-j, cerebras",77,1800,https://avatars.githubusercontent.com/u/128192713?v=4
591067141,indigo,bluesky-social/indigo,Go,7,Go source code for Bluesky's atproto services. NOT STABLE (yet),30,238,https://avatars.githubusercontent.com/u/94650532?v=4
623415010,randomizer,imusmanmalik/randomizer,Go,5,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,26,34,https://avatars.githubusercontent.com/u/2871909?v=4
