id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,14,Bitcoin Core integration/staging tree,34164,69311,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,8,The Swift Programming Language,10057,62489,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,33,Godot Engine – Multi-platform 2D and 3D game engine,10986,60872,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,9204,34615,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,2072,25021,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4478,21679,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3355,20045,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,0,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18218,14749,https://avatars.githubusercontent.com/u/10418365?v=4
79317191,typesense,typesense/typesense,C++,30,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",390,13127,https://avatars.githubusercontent.com/u/19822348?v=4
114187903,foundationdb,apple/foundationdb,C++,13,"FoundationDB - the open source, distributed, transactional key-value store",1226,12404,https://avatars.githubusercontent.com/u/10639145?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,4,A lightweight utility that makes the Windows taskbar translucent/transparent.,981,11543,https://avatars.githubusercontent.com/u/25557326?v=4
2168780,minetest,minetest/minetest,C++,7,Minetest is an open source voxel game engine with easy modding and game creation,1775,8681,https://avatars.githubusercontent.com/u/2624745?v=4
1524684,SFML,SFML/SFML,C++,1,Simple and Fast Multimedia Library,1575,8640,https://avatars.githubusercontent.com/u/4226899?v=4
19866730,citra,citra-emu/citra,C++,4,A Nintendo 3DS Emulator,1617,8464,https://avatars.githubusercontent.com/u/7605670?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,276,8009,https://avatars.githubusercontent.com/u/107882187?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1744,6664,https://avatars.githubusercontent.com/u/9024458?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1185,5568,https://avatars.githubusercontent.com/u/34513022?v=4
46072655,al-khaser,LordNoteworthy/al-khaser,C++,7,"Public malware techniques used in the wild: Virtual Machine, Emulation, Debuggers, Sandbox detection. ",1077,4749,https://avatars.githubusercontent.com/u/5129564?u=8d33551517e8690861ddf5782d069666890c6480&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1093,4635,https://avatars.githubusercontent.com/u/25891014?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",974,2795,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,5,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,247,2200,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,2,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",331,1937,https://avatars.githubusercontent.com/u/23534030?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,11,Skin changer for League of Legends (LOL),266,1677,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,3,This is optimized firmware for Ender3 V2/S1 3D printers.,221,1519,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
631400835,rwkv-cpp-cuda,harrisonvanderbyl/rwkv-cpp-cuda,C++,13,"A torchless, c++ rwkv implementation using 8bit quantization, written in cuda",5,141,https://avatars.githubusercontent.com/u/33416119?v=4
