id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,47,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27796,169282,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,28,Collection of publicly available IPTV channels from all over the world,297,64244,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,41,A full-featured download manager.,4148,37372,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2681,35519,https://avatars.githubusercontent.com/u/585534?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,38,A fancy self-hosted monitoring tool,2799,32689,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,4,SVG icons for popular brands,2224,15505,https://avatars.githubusercontent.com/u/29872746?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1842,15138,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,3,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",622,14144,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,59809,13542,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1448,9546,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3234,8909,https://avatars.githubusercontent.com/u/97219?v=4
144926753,v4,bchiang7/v4,JavaScript,6,Fourth iteration of my personal website built with Gatsby,2935,6186,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
528313152,homepage,benphelps/homepage,JavaScript,13,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,328,5980,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,8,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",852,5369,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
338994046,genshin-wish-export,biuuu/genshin-wish-export,JavaScript,9,Easily export the Genshin Impact wish record.,374,3120,https://avatars.githubusercontent.com/u/10892119?u=5f51570353696d2a84003be4350c9f9035164d1c&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,38,,2765,2592,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,17,,520,2054,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,181,Drag & drop UI to build your customized LLM flow using LangchainJS,101,1361,https://avatars.githubusercontent.com/u/128289781?v=4
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,8,Talk to ChatGPT AI using your voice and listen to its answers through a voice,188,1085,https://avatars.githubusercontent.com/u/4685072?v=4
77870371,blog,rauchg/blog,JavaScript,13,,123,922,https://avatars.githubusercontent.com/u/13041?u=4c0a271d532e93a46e3a1983dbb91dcca2765291&v=4
446314667,react-play,reactplay/react-play,JavaScript,11,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,496,825,https://avatars.githubusercontent.com/u/106463282?v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,4,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",115,743,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
134597023,zigbee-herdsman-converters,Koenkk/zigbee-herdsman-converters,JavaScript,0,Collection of device converters to be used with zigbee-herdsman,2325,694,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
215992377,react-noteapp,samuelweke/react-noteapp,JavaScript,5,A note app built with React that uses browser localStorage to store data,75,145,https://avatars.githubusercontent.com/u/26222893?u=2bbd69dfa4cb45248b9ddeed9f83dc79ac8403ff&v=4
624559959,CYBERFICTION-SOURCE-CODE,aadilkhan08/CYBERFICTION-SOURCE-CODE,JavaScript,0,,34,18,https://avatars.githubusercontent.com/u/116465031?v=4
