id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,63,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38889,218922,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,26,Command-line program to download videos from YouTube.com and other video sites,8948,119985,https://avatars.githubusercontent.com/u/48381040?v=4
620936652,gpt4free,xtekky/gpt4free,Python,2161,"decentralising the Ai Industry, just some language model api's...",2983,19946,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
615882673,FastChat,lm-sys/FastChat,Python,127,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",1864,17184,https://avatars.githubusercontent.com/u/126381704?v=4
41179827,discord.py,Rapptz/discord.py,Python,11,An API wrapper for Discord written in Python.,3615,12710,https://avatars.githubusercontent.com/u/1695103?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,16,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1253,11463,https://avatars.githubusercontent.com/u/71949218?v=4
3757435,pytube,pytube/pytube,Python,13,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1806,8482,https://avatars.githubusercontent.com/u/16789089?v=4
591396018,IF,deep-floyd/IF,Python,784,,230,4228,https://avatars.githubusercontent.com/u/101987939?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1312,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",375,4227,https://avatars.githubusercontent.com/u/128504843?v=4
230885748,authentik,goauthentik/authentik,Python,5,The authentication glue you need.,298,3737,https://avatars.githubusercontent.com/u/82976448?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,27,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,171,2757,https://avatars.githubusercontent.com/u/54577425?v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,166,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",83,2203,https://avatars.githubusercontent.com/u/130499408?v=4
374257967,trilium-translation,Nriver/trilium-translation,Python,11,"Translation for Trilium Notes. Trilium Notes 中文适配, 体验优化",153,1153,https://avatars.githubusercontent.com/u/6752679?u=fc92eec6892bcd84b3e1bc8a8c83a032e8786c7d&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,162,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,67,1020,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
630249429,lamini,lamini-ai/lamini,Python,221,,61,822,https://avatars.githubusercontent.com/u/130713213?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,53,Agent techniques to augment your LLM and push it beyong its limits,49,787,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,31,,184,768,https://avatars.githubusercontent.com/u/114763196?v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,39,Modular Auto-GPT Framework,63,658,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,55,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",40,579,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
626239608,skyagi,litanlitudan/skyagi,Python,27,SkyAGI: Emerging human-behavior simulation capability in LLM,20,403,https://avatars.githubusercontent.com/u/4970420?u=e482fa9fa2371f3ae380967f07a1669d44844acb&v=4
625802507,tango,declare-lab/tango,Python,43,"Codes and Model of the paper ""Text-to-Audio Generation using Instruction Tuned LLM and Latent Diffusion Model""",22,367,https://avatars.githubusercontent.com/u/59164695?v=4
632244130,mPLUG-Owl,X-PLUG/mPLUG-Owl,Python,25,mPLUG-Owl🦉: Modularization Empowers Large Language Models with Multimodality,10,247,https://avatars.githubusercontent.com/u/130911939?v=4
631079307,openai,itamargol/openai,Python,50,LLMs Best Tricks,10,198,https://avatars.githubusercontent.com/u/50107945?u=fd8ff35b9572ddb7eea59e85a6deb2e008c60bde&v=4
631493012,Auto-GPT-Crypto-Plugin,isaiahbjork/Auto-GPT-Crypto-Plugin,Python,11,The AutoGPT Crypto Plugin is a software tool that enables traders to connect their Crypto wallet or exchange to Auto-GPT.,10,65,https://avatars.githubusercontent.com/u/95888118?u=7d63a6f0a180465761147737f3cee390dd730303&v=4
631542148,biliTickerBuy,mikumifa/biliTickerBuy,Python,3,b站 会员购 抢票 cp29 漫展 脚本 ,10,27,https://avatars.githubusercontent.com/u/99951454?u=19bfa523dde20f5423ed8ac908e0862e99d33b14&v=4
