id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,11,Google core libraries for Java,10943,48927,https://avatars.githubusercontent.com/u/1342004?v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9454,31856,https://avatars.githubusercontent.com/u/1122572?v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,7976,28559,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,110,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3110,27822,https://avatars.githubusercontent.com/u/8104776?v=4
2700159,druid,alibaba/druid,Java,9,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8573,27477,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,12,Mirror of Apache Kafka,13361,26580,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10548,25857,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7896,21696,https://avatars.githubusercontent.com/u/1961952?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,8,MyBatis SQL mapper framework for Java,12695,19183,https://avatars.githubusercontent.com/u/1483254?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2896,19070,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4672,14944,https://avatars.githubusercontent.com/u/24291394?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,96,LSPosed Framework,2035,13885,https://avatars.githubusercontent.com/u/75879071?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3644,13048,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4284,11542,https://avatars.githubusercontent.com/u/47359?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,8,Universal File Online Preview Project based on Spring-Boot,2491,9328,https://avatars.githubusercontent.com/u/34474076?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5386,8546,https://avatars.githubusercontent.com/u/8661631?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,1,"A Minecraft Launcher which is multi-functional, cross-platform and popular",610,5876,https://avatars.githubusercontent.com/u/155959482?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,0,Hibernate's core Object/Relational Mapping functionality,3400,5640,https://avatars.githubusercontent.com/u/348262?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4903,5193,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1700,4859,https://avatars.githubusercontent.com/u/47454737?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1228,3998,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,5,Java version of LangChain,233,1370,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,37,i茅台app自动预约，每日自动预约，支持docker一键部署,292,1009,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
527448938,CatVodSpider,FongMi/CatVodSpider,Java,9,,572,443,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
727678419,equity-calculator,kingtaeyeon/equity-calculator,Java,21,权益计算框架,20,109,https://avatars.githubusercontent.com/u/50093458?u=215508c981d463491c380be65323b7c4d52336de&v=4
