id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,38,OBS Studio - Free and open source software for live streaming and screen recording,7490,53364,https://avatars.githubusercontent.com/u/7725691?v=4
20159867,stb,nothings/stb,C,26,stb single-file public domain libraries for C/C++,7829,24197,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4611,20831,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3711,18700,https://avatars.githubusercontent.com/u/12766186?v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,1836,17210,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,35260,16410,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,25,Flipper Zero Unleashed Firmware,1201,13192,https://avatars.githubusercontent.com/u/115378555?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2107,12406,https://avatars.githubusercontent.com/u/39672954?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,2279,9680,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1695,8771,https://avatars.githubusercontent.com/u/1812827?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,4,A single-header ANSI C immediate mode cross-platform GUI library,492,8141,https://avatars.githubusercontent.com/u/58210959?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3558,8064,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1284,8062,https://avatars.githubusercontent.com/u/13752566?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,20,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",520,7279,https://avatars.githubusercontent.com/u/140006447?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2050,5499,https://avatars.githubusercontent.com/u/12404246?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",968,4495,https://avatars.githubusercontent.com/u/1084992?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,57,canonical libwebsockets.org networking library,1436,4371,https://avatars.githubusercontent.com/u/1497695?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,908,4203,https://avatars.githubusercontent.com/u/11773774?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1293,3497,https://avatars.githubusercontent.com/u/53193414?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",941,3116,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,1,GameStream client for Android,456,2696,https://avatars.githubusercontent.com/u/6118379?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,411,2468,https://avatars.githubusercontent.com/u/88675208?v=4
25276703,swieros,rswier/swieros,C,26,"A tiny hand crafted CPU emulator, C compiler, and Operating System",113,992,https://avatars.githubusercontent.com/u/9258893?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,6,Building a community around a cheap ESP32 Display with a touch screen,47,569,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
684322132,musializer,tsoding/musializer,C,7,Music Visualizer,59,511,https://avatars.githubusercontent.com/u/18597647?v=4
