id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9464,53051,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,14,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2293,42395,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,10696,41262,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,27,Nintendo Switch emulator,2793,32811,https://avatars.githubusercontent.com/u/35075882?v=4
1116542,aria2,aria2/aria2,C++,18,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3411,32469,https://avatars.githubusercontent.com/u/13545224?v=4
23129458,aseprite,aseprite/aseprite,C++,27,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3447,25062,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3723,23636,https://avatars.githubusercontent.com/u/2131270?v=4
40892817,solidity,ethereum/solidity,C++,10,"Solidity, the Smart Contract Programming Language",5639,21516,https://avatars.githubusercontent.com/u/6250754?v=4
104732438,cutter,rizinorg/cutter,C++,14,Free and Open Source Reverse Engineering Platform powered by rizin,1128,14474,https://avatars.githubusercontent.com/u/72097027?v=4
724854743,mlx,ml-explore/mlx,C++,97,MLX: An array framework for Apple silicon,662,11255,https://avatars.githubusercontent.com/u/102832242?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,21,Self-hosted game stream host for Moonlight.,434,9390,https://avatars.githubusercontent.com/u/84790584?v=4
86337343,entt,skypjack/entt,C++,4,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,832,9077,https://avatars.githubusercontent.com/u/1812216?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.2.0.52649, 3.3.5 = 3.3.5a.12340)",5908,8777,https://avatars.githubusercontent.com/u/539602?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,31,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),808,8189,https://avatars.githubusercontent.com/u/95122236?v=4
626896474,SafeLine,chaitin/SafeLine,C++,57,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,443,7551,https://avatars.githubusercontent.com/u/7302766?v=4
32222044,box2d,erincatto/box2d,C++,5,Box2D is a 2D physics engine for games,1410,7021,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
1049088,openscad,openscad/openscad,C++,2,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1162,6162,https://avatars.githubusercontent.com/u/466370?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,535,5672,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
144071425,Waybar,Alexays/Waybar,C++,9,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,576,4710,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
454812611,Librum,Librum-Reader/Librum,C++,56,The Librum client application,124,3079,https://avatars.githubusercontent.com/u/98895456?v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,39,Adds AMD FSR 3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,158,2759,https://avatars.githubusercontent.com/u/4228359?u=9563b28d411dc370d0953bb01b2dc8eee02e23cc&v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,13,"A flexible, high-performance 3D simulator for Embodied AI research.",393,2164,https://avatars.githubusercontent.com/u/16943930?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,21,,65,1115,https://avatars.githubusercontent.com/u/35075882?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,25,Official Repository of WPILibJ and WPILibC,569,972,https://avatars.githubusercontent.com/u/19267233?v=4
689858385,nitro,janhq/nitro,C++,202,"A fast, lightweight, embeddable inference engine to supercharge your apps with local AI.  OpenAI-compatible API",28,772,https://avatars.githubusercontent.com/u/102363196?v=4
