id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,37,Display and control your Android device,10575,110276,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,50,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23753,66647,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,8,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8119,32478,https://avatars.githubusercontent.com/u/12002442?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19504,29659,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,28,The Reliable USB Formatting Utility,2557,28731,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,22,🎥 Command line video player,2889,28162,https://avatars.githubusercontent.com/u/2550273?v=4
196353673,TDengine,taosdata/TDengine,C,4,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4851,23319,https://avatars.githubusercontent.com/u/48876650?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2231,22136,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4780,22074,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10365,19946,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,1434,17228,https://avatars.githubusercontent.com/u/115378555?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,0,NVIDIA Linux open GPU kernel module source,1259,15109,https://avatars.githubusercontent.com/u/1728152?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2100,13336,https://avatars.githubusercontent.com/u/39672954?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4998,10411,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1820,10195,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,12,darktable is an open source photography workflow application and raw developer,1133,9674,https://avatars.githubusercontent.com/u/1561544?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine.,872,8379,https://avatars.githubusercontent.com/u/6490144?v=4
51757458,zapret,bol-van/zapret,C,102,DPI bypass multi platform,586,7294,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,15,An opensource OpenWrt variant for mainland China users.,1718,6063,https://avatars.githubusercontent.com/u/53193414?v=4
247875738,oot,zeldaret/oot,C,9,Decompilation of The Legend of Zelda: Ocarina of Time,580,4664,https://avatars.githubusercontent.com/u/50950276?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1141,2757,https://avatars.githubusercontent.com/u/47359?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,0,,582,1070,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
