id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,50,JavaScript Style Guide,26483,144962,https://avatars.githubusercontent.com/u/698437?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,26," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6243,75699,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,17,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15850,54493,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,51,⭐️  Companies that don't have a broken hiring process,3561,45164,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,36,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3690,29633,https://avatars.githubusercontent.com/u/82193554?v=4
766341786,puter,HeyPuter/puter,JavaScript,35,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1647,25260,https://avatars.githubusercontent.com/u/103972607?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,17,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4158,18397,https://avatars.githubusercontent.com/u/39998050?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,18,A Clash Client For OpenWrt,3126,17034,https://avatars.githubusercontent.com/u/42875168?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,11,A web-based collaborative LaTeX editor,1429,13955,https://avatars.githubusercontent.com/u/6359919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1662,11948,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,11,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4168,10444,https://avatars.githubusercontent.com/u/276006?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,6,A pattern-based approach for learning technical interview questions,1750,10050,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
118617559,shiori,go-shiori/shiori,JavaScript,7,Simple bookmark manager built with Go,552,9293,https://avatars.githubusercontent.com/u/41993376?v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,14,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),314,5347,https://avatars.githubusercontent.com/u/7850715?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,19,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,Realtime; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1272,4929,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
563632060,vue-office,501351981/vue-office,JavaScript,12,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",445,3759,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
301216792,register,is-a-dev/register,JavaScript,8,Grab your own sweet-looking '.is-a.dev' subdomain.,7535,3206,https://avatars.githubusercontent.com/u/72358814?v=4
