id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133442384,deno,denoland/deno,Rust,156,A modern runtime for JavaScript and TypeScript.,5296,95502,https://avatars.githubusercontent.com/u/42048915?v=4
32689863,manim,3b1b/manim,Python,815,Animation engine for explanatory math videos,5970,65436,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,70,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10936,62375,https://avatars.githubusercontent.com/u/43974506?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,55,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7738,43295,https://avatars.githubusercontent.com/u/23534030?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,40,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9605,42515,https://avatars.githubusercontent.com/u/131470832?v=4
162405963,gradio,gradio-app/gradio,Python,45,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2487,32994,https://avatars.githubusercontent.com/u/51063788?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,46,Ultralytics YOLO11 🚀,5915,30522,https://avatars.githubusercontent.com/u/26833451?v=4
2810292,rufus,pbatard/rufus,C,28,The Reliable USB Formatting Utility,2557,28731,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
265122478,manim,ManimCommunity/manim,Python,717,A community-maintained Python framework for creating mathematical animations. ,1649,22999,https://avatars.githubusercontent.com/u/65579849?v=4
572984571,twenty,twentyhq/twenty,TypeScript,171,"Building a modern alternative to Salesforce, powered by the community.",1967,16680,https://avatars.githubusercontent.com/u/119600397?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,70,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1229,14682,https://avatars.githubusercontent.com/u/37918415?v=4
392073243,platform,hcengineering/platform,TypeScript,1107,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",858,12773,https://avatars.githubusercontent.com/u/87086734?v=4
783512367,Follow,RSSNext/Follow,TypeScript,118,🧡 Next generation information browser.,512,12077,https://avatars.githubusercontent.com/u/95456295?v=4
741297064,surya,VikParuchuri/surya,Python,38,"OCR, layout analysis, reading order, table recognition in 90+ languages",684,10444,https://avatars.githubusercontent.com/u/913340?v=4
824874689,cline,cline/cline,TypeScript,257,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",643,7653,https://avatars.githubusercontent.com/u/184127137?v=4
500289888,formbricks,formbricks/formbricks,TypeScript,256,Open Source Survey Platform,1467,7478,https://avatars.githubusercontent.com/u/105877416?v=4
469828818,hanko,teamhanko/hanko,Go,237,Authentication and User Management solution for developers. Open source alternative to Clerk & Auth0.,858,6222,https://avatars.githubusercontent.com/u/20222142?v=4
646985602,papermark,mfts/papermark,TypeScript,161,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,595,4189,https://avatars.githubusercontent.com/u/4049052?u=5f84e42e789192853341d9b9ed6aa8385dfc3b6f&v=4
651702652,unkey,unkeyed/unkey,TypeScript,167,Open source API management platform,416,3499,https://avatars.githubusercontent.com/u/138932600?v=4
