id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,21,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45541,146337,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,76,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12232,96492,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,27,"Free and Open Source, Distributed, RESTful Search Engine",24712,69831,https://avatars.githubusercontent.com/u/6764390?v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7604,47864,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,53,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14762,40391,https://avatars.githubusercontent.com/u/86360035?v=4
126178683,halo,halo-dev/halo,Java,36,强大易用的开源建站工具。,9637,33721,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12819,30154,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,14,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10873,27486,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,32,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5776,27111,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20587599,flink,apache/flink,Java,2,Apache Flink,13282,23923,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,12,"a fast, scalable, multi-language and extensible build system",4043,23095,https://avatars.githubusercontent.com/u/11684617?v=4
335164964,dataease,dataease/dataease,Java,7,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3198,17587,https://avatars.githubusercontent.com/u/75054108?v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3274,17078,https://avatars.githubusercontent.com/u/80584?v=4
99919302,doris,apache/doris,Java,23,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3233,12443,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2542,11564,https://avatars.githubusercontent.com/u/56869043?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2968,10310,https://avatars.githubusercontent.com/u/34147222?v=4
158256479,iceberg,apache/iceberg,Java,1,Apache Iceberg,2188,6283,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,6,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1859,6159,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
282994686,flink-cdc,apache/flink-cdc,Java,1,Flink CDC is a streaming data integration tool,1914,5645,https://avatars.githubusercontent.com/u/47359?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,6,Leading free and open-source face recognition system,737,5391,https://avatars.githubusercontent.com/u/51965010?v=4
381857226,typespec,microsoft/typespec,Java,4,,206,4398,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,22,An Application Framework for AI Engineering,761,3061,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,14,SuperSonic is the next-generation BI+AI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,371,2207,https://avatars.githubusercontent.com/u/53810446?v=4
