id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,73,Linux kernel source tree,47717,150383,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24979,46038,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,36,tmux source code,1891,28623,https://avatars.githubusercontent.com/u/12054114?v=4
2810292,rufus,pbatard/rufus,C,42,The Reliable USB Formatting Utility,2260,22779,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,29,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6393,16416,https://avatars.githubusercontent.com/u/6298560?v=4
45363955,ip2region,lionsoul2014/ip2region,C,12,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2395,13237,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
60667730,lvgl,lvgl/lvgl,C,11,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2424,11857,https://avatars.githubusercontent.com/u/19811762?v=4
50874442,citus,citusdata/citus,C,8,Distributed PostgreSQL as an extension,559,8275,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,928,7738,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4779,7628,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1027,5917,https://avatars.githubusercontent.com/u/13752566?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1122,5299,https://avatars.githubusercontent.com/u/1566018?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2053,3577,https://avatars.githubusercontent.com/u/352162?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1190,3542,https://avatars.githubusercontent.com/u/54647343?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,733,3515,https://avatars.githubusercontent.com/u/12173937?v=4
481977,libmodbus,stephane/libmodbus,C,4,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1551,2686,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1104,2303,https://avatars.githubusercontent.com/u/34925332?v=4
440436833,dperf,baidu/dperf,C,46,dperf is a DPDK based 100Gbps network performance and load testing software.,259,2164,https://avatars.githubusercontent.com/u/13245940?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,5,,300,1721,https://avatars.githubusercontent.com/u/40269642?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,33,"A library for audio and music analysis, feature extraction.",65,1582,https://avatars.githubusercontent.com/u/105165315?v=4
190275430,hidapi,libusb/hidapi,C,2,A Simple cross-platform library for communicating with HID devices,328,1163,https://avatars.githubusercontent.com/u/4439549?v=4
12756230,form,vermaseren/form,C,19,The FORM project for symbolic manipulation of very big expressions,74,624,https://avatars.githubusercontent.com/u/5435666?v=4
6124250,linux,analogdevicesinc/linux,C,0,Linux kernel variant from Analog Devices; see README.md for details,720,332,https://avatars.githubusercontent.com/u/2465527?v=4
632266149,PE-Obfuscator,TheD1rkMtr/PE-Obfuscator,C,10,PE obfuscator with Evasion in mind,22,133,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,7,Improved version of first ESP32 NerdMiner,7,64,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
