id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,25,JavaScript Style Guide,25302,133420,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,23698,105090,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,40,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29687,86082,https://avatars.githubusercontent.com/u/33663932?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,36,:zap: Dynamically generated stats for your github readmes,16271,54583,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,13,AdminLTE - Free admin dashboard template based on Bootstrap 4,18059,42422,https://avatars.githubusercontent.com/u/39128121?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,24,PDF Reader in JavaScript,9335,42289,https://avatars.githubusercontent.com/u/131524?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,228,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2245,37348,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,14,Most modern mobile touch slider with hardware accelerated transitions,9712,34970,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
790359,sequelize,sequelize/sequelize,JavaScript,11,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4185,27798,https://avatars.githubusercontent.com/u/3591786?v=4
42920477,layui,layui/layui,JavaScript,29,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7153,27236,https://avatars.githubusercontent.com/u/7955643?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3253,24655,https://avatars.githubusercontent.com/u/24580162?v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,3166,23355,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,11353,22102,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1700,18838,https://avatars.githubusercontent.com/u/82193554?v=4
24655114,web3.js,web3/web3.js,JavaScript,14,Ethereum JavaScript API,4553,17366,https://avatars.githubusercontent.com/u/36739222?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3471,8671,https://avatars.githubusercontent.com/u/276006?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,26,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",495,6058,https://avatars.githubusercontent.com/u/844287?v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,24,🐥 A code review bot powered by ChatGPT,146,1938,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
502863191,Fay,TheRamU/Fay,JavaScript,86,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,382,1923,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,41,Drag & drop UI to build your customized LLM flow using LangchainJS,80,1059,https://avatars.githubusercontent.com/u/128289781?v=4
285902689,App,Expensify/App,JavaScript,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",907,987,https://avatars.githubusercontent.com/u/476779?v=4
615177905,NextScan,tongcheng-security-team/NextScan,JavaScript,55,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,56,599,https://avatars.githubusercontent.com/u/128115630?v=4
617206966,langchain-ui,homanp/langchain-ui,JavaScript,14,🧬 The open source chat-ai toolkit,52,407,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
631042299,100joursdezbeul,cedricr/100joursdezbeul,JavaScript,4,,12,45,https://avatars.githubusercontent.com/u/7826756?u=5f97421863e82a0ce43835d26520f5d8eedcace0&v=4
631016667,Food-Delivery-App-React-Native,syednomishah/Food-Delivery-App-React-Native,JavaScript,3,,6,33,https://avatars.githubusercontent.com/u/36135771?u=d23d6ea88050ef8443bb696cd7da32cb34378e92&v=4
