id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,50,A utility-first CSS framework for rapid UI development.,3490,67610,https://avatars.githubusercontent.com/u/67109815?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,61,计算机自学指南,3912,28885,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,20,30 Day Vanilla JS Challenge,32233,24078,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
162405963,gradio,gradio-app/gradio,HTML,72,Create UIs for your machine learning model in Python in 3 minutes,1086,16549,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,187,📚 Community guides for open source creators,15947,12295,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,8,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22496,10931,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2634,9870,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,15, A collection of resources and papers on Diffusion Models,561,6875,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7999,5544,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2242,5541,https://avatars.githubusercontent.com/u/31736571?v=4
132374697,materials,realpython/materials,HTML,2,"Bonus materials, exercises, and example projects for our Python tutorials",5215,4236,https://avatars.githubusercontent.com/u/5448020?v=4
325671936,reconftw,six2dez/reconftw,HTML,9,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,715,4098,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
15342073,training-kit,github/training-kit,HTML,1,Open source courseware for Git and GitHub,4452,3907,https://avatars.githubusercontent.com/u/9919?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,27,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",504,3261,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5,DefectDojo is a DevSecOps and vulnerability management tool.,1300,2767,https://avatars.githubusercontent.com/u/35606478?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,32,朋友圈转发截图生成工具,397,2545,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,334,2027,https://avatars.githubusercontent.com/u/63388049?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,40933,984,https://avatars.githubusercontent.com/u/4441966?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,235,A GPT-empowered penetration testing tool,83,880,https://avatars.githubusercontent.com/u/78410652?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,727,676,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,970,650,https://avatars.githubusercontent.com/u/2810941?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,26,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",193,623,https://avatars.githubusercontent.com/u/22796374?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,395,377,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
631633887,software-salaries,zhong1016/software-salaries,HTML,41,台灣軟體業薪水資訊,7,357,https://avatars.githubusercontent.com/u/84606864?u=3fbd6f4afb7b1f28ddb508b281041ba4f0439792&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,4,,21,31,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
