id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,328,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",20047,96591,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9453,42643,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
552661142,langchain,hwchase17/langchain,Python,479,⚡ Building applications with LLMs through composability ⚡,3383,32027,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
624994625,bark,suno-ai/bark,Python,968,🔊 Text-Prompted Generative Audio Model,987,13546,https://avatars.githubusercontent.com/u/99442120?v=4
229937405,typer,tiangolo/typer,Python,11,"Typer, build great CLIs. Easy to code. Based on Python type hints.",453,11040,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
620936652,gpt4free,xtekky/gpt4free,Python,2982,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",1034,10799,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,95,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",2557,10260,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
203999962,mmagic,open-mmlab/mmagic,Python,64,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox",796,4462,https://avatars.githubusercontent.com/u/10245193?v=4
603043526,pandora,pengzhile/pandora,Python,175,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",385,2778,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
569518584,SadTalker,OpenTalker/SadTalker,Python,115,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,397,2732,https://avatars.githubusercontent.com/u/118957706?v=4
