id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
77213120,tabby,Eugeny/tabby,TypeScript,312,A terminal for a more modern age,2765,45920,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
620936652,gpt4free,xtekky/gpt4free,Python,4016,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",1279,12615,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
336920522,Atlas,Atlas-OS/Atlas,Batchfile,160,"🚀 An open and transparent Windows operating system, designed to optimize performance and latency.",300,5967,https://avatars.githubusercontent.com/u/78708182?v=4
203999962,mmagic,open-mmlab/mmagic,Python,49,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox",797,4501,https://avatars.githubusercontent.com/u/10245193?v=4
631396418,rye,mitsuhiko/rye,Rust,751, an experimental alternative to poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch/… ,81,4056,https://avatars.githubusercontent.com/u/7396?v=4
584639396,ai-collection,ai-collection/ai-collection,,61,The Generative AI Landscape - A Collection of Awesome Generative AI Applications,262,3076,https://avatars.githubusercontent.com/u/121847954?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,438,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",121,2083,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
502863191,Fay,TheRamU/Fay,JavaScript,86,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,382,1924,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,192,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,211,1901,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,38,Giving Kubernetes SRE superpowers to everyone,168,1692,https://avatars.githubusercontent.com/u/128535266?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,97,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",54,1350,https://avatars.githubusercontent.com/u/128192713?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,389,A GPT-empowered penetration testing tool,100,1236,https://avatars.githubusercontent.com/u/78410652?v=4
285902689,App,Expensify/App,JavaScript,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",907,987,https://avatars.githubusercontent.com/u/476779?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,183,ChatGPT interface with better UI ,216,950,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,226,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",115,910,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
631957497,gfw_resist_tls_proxy,GFW-knocker/gfw_resist_tls_proxy,Python,134,knock up GFW sni detection in tls client hello ,197,866,https://avatars.githubusercontent.com/u/123458121?v=4
621623041,semantra,freedmand/semantra,Python,135,Multi-tool for semantic search,49,865,https://avatars.githubusercontent.com/u/306095?u=f41f9a437875527d1d4e2bdb0be49085abf76e7b&v=4
628250345,AutoGPT-Next-Web,Dogtiti/AutoGPT-Next-Web,TypeScript,127,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",292,792,https://avatars.githubusercontent.com/u/38354472?u=b342f26be3e57bc8d45339c0aee61c285037ea58&v=4
63857395,trader,BigBrotherTrade/trader,Python,158,交易模块,173,718,https://avatars.githubusercontent.com/u/20467727?v=4
266641317,linux-basics-course,kodekloudhub/linux-basics-course,,13,,1750,699,https://avatars.githubusercontent.com/u/43662489?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,29,Agent techniques to augment your LLM and push it beyong its limits,20,452,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
632246730,Chat-with-Github-Repo,peterw/Chat-with-Github-Repo,Python,43,"This repository contains two Python scripts that demonstrate how to create a chatbot using Streamlit, OpenAI GPT-3.5-turbo, and Activeloop's Deep Lake.",52,411,https://avatars.githubusercontent.com/u/22526053?u=fa3842c4fbd0f85dee9fd8cae2f7ea9f8f98e9a8&v=4
627778402,netflx-web,sadmann7/netflx-web,TypeScript,65,,45,358,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
628583458,dndserver,Snaacky/dndserver,Python,71,Dark and Darker private server implementation written in Python,47,160,https://avatars.githubusercontent.com/u/4893775?u=3e558585f15eeb396bba0c7d7928b84eb64de277&v=4
630147633,rosgpt,aniskoubaa/rosgpt,Python,12,,19,81,https://avatars.githubusercontent.com/u/8332982?u=d1f85d6d545c93d0d8ac4f3e7b421cbbc78fdbd8&v=4
