id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,44,An Open Source Machine Learning Framework for Everyone,88226,173783,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,32,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14587,107041,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,14975,59131,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9956,37738,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5989,34629,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,19,GoogleTest - Google Testing and Mocking Framework,9263,29532,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7580,26877,https://avatars.githubusercontent.com/u/12239573?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",4516,21563,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,3708,17678,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1636,15669,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,11,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3676,14819,https://avatars.githubusercontent.com/u/47359?v=4
104732438,cutter,rizinorg/cutter,C++,51,Free and Open Source Reverse Engineering Platform powered by rizin,1035,13175,https://avatars.githubusercontent.com/u/72097027?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3380,12966,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,17,:fire: Linux下C++轻量级WebServer服务器,2952,10877,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,17,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2082,9043,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,6,Open3D: A Modern Library for 3D Data Processing,1944,8517,https://avatars.githubusercontent.com/u/23507030?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,41,Repository for OpenCV's extra modules,5616,8352,https://avatars.githubusercontent.com/u/5009934?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,5125,6544,https://avatars.githubusercontent.com/u/14101776?v=4
32222044,box2d,erincatto/box2d,C++,1,Box2D is a 2D physics engine for games,1294,6432,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,9,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",523,5876,https://avatars.githubusercontent.com/u/83329692?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,8,Implementation of popular deep learning networks with TensorRT network definition API,1534,5417,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1526,4067,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,1677,3019,https://avatars.githubusercontent.com/u/20147732?v=4
241178673,f3d,f3d-app/f3d,C++,39,Fast and minimalist 3D viewer.,68,1146,https://avatars.githubusercontent.com/u/93085409?v=4
587499842,piper,rhasspy/piper,C++,10,"A fast, local neural text to speech system",29,392,https://avatars.githubusercontent.com/u/59055969?v=4
