id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9023,31555,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1285,18842,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3864,17341,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2938,12440,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,9,"The core infrastructure backend (API, database, Docker, etc).",1065,12392,https://avatars.githubusercontent.com/u/15990069?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,15,Clean Architecture Solution Template for .NET 7,2634,11747,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1252,8324,https://avatars.githubusercontent.com/u/1327418?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,5,Cross Platform Terminal UI toolkit for .NET,603,8133,https://avatars.githubusercontent.com/u/106351764?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2582,6968,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,645,6524,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2135,5727,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,568,5274,https://avatars.githubusercontent.com/u/44487420?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,87,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1120,4787,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,841,4447,https://avatars.githubusercontent.com/u/51759159?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2477,3847,https://avatars.githubusercontent.com/u/1419552?v=4
13537369,QRCoder,codebude/QRCoder,C#,1,A pure C# Open Source QR Code implementation,979,3706,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
432730711,openai,betalgo/openai,C#,30,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",303,1776,https://avatars.githubusercontent.com/u/7516303?v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,4,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,133,1250,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1366,1236,https://avatars.githubusercontent.com/u/10567778?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,14,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,248,1099,https://avatars.githubusercontent.com/u/1185444?v=4
599969083,FastScriptReload,handzlikchris/FastScriptReload,C#,37,Hot Reload implementation for Unity. Iterate on code insanely fast without breaking play session. Supports any editor. 1. Play 2. Make change 3. See results,45,680,https://avatars.githubusercontent.com/u/6343986?u=1ecef68109c10977263fecae05d6d882baba1e08&v=4
78631930,SOpt,maniero/SOpt,C#,9,Códigos soltos usados em respostas minhas no Stack Overflow em português,94,636,https://avatars.githubusercontent.com/u/25055229?u=48b285d72b2305899b2ebc967f30bd580799605d&v=4
572071014,DiffusionToolkit,RupertAvery/DiffusionToolkit,C#,6,Stable Diffusion Image and prompt database,17,331,https://avatars.githubusercontent.com/u/1910659?v=4
303239566,VRCFaceTracking,benaclejames/VRCFaceTracking,C#,2,VRChat OSC App to allow AV3 Avatars to interact with Vive SRanipal Eye and Lip Tracking SDK,62,305,https://avatars.githubusercontent.com/u/11042095?u=e27f64b56e6c7e30401ddce3bd596540f685bcbe&v=4
597109271,whisper.net,sandrohanea/whisper.net,C#,3,Whisper.net. Speech to text made simple using Whisper Models,31,130,https://avatars.githubusercontent.com/u/40202887?u=7b259d9afe770278662952ab9abb698b150bc822&v=4
