id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,37611,64457,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,8,Google core libraries for Java,10295,46310,https://avatars.githubusercontent.com/u/1342004?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,6,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8854,35875,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6799,31242,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8278,26312,https://avatars.githubusercontent.com/u/1961952?v=4
75643096,material-components-android,material-components/material-components-android,Java,5,Modular and customizable Material Design UI components for Android,2860,14252,https://avatars.githubusercontent.com/u/19478152?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,19,大数据入门指南  :star:,3725,12865,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
117965972,DataX,alibaba/DataX,Java,2,DataX是阿里云DataWorks数据集成的开源版本。,4475,12430,https://avatars.githubusercontent.com/u/1961952?v=4
335164964,dataease,dataease/dataease,Java,6,人人可用的开源数据可视化分析工具。,1646,8350,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,12,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2501,7840,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5215,7289,https://avatars.githubusercontent.com/u/317776?v=4
46398090,datahub,datahub-project/datahub,Java,71,The Metadata Platform for the Modern Data Stack,1921,6824,https://avatars.githubusercontent.com/u/78121374?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1917,6538,https://avatars.githubusercontent.com/u/47359?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,3,⭐️「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1202,3775,https://avatars.githubusercontent.com/u/86360035?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,40,An android application where you can manage and install all versions of the spotify app.,155,3479,https://avatars.githubusercontent.com/u/78732598?v=4
54298946,zeebe,camunda/zeebe,Java,0,Distributed Workflow Engine for Microservices Orchestration,463,2592,https://avatars.githubusercontent.com/u/2443838?v=4
482425877,fastjson2,alibaba/fastjson2,Java,1,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,243,2219,https://avatars.githubusercontent.com/u/1961952?v=4
146941185,firebase-android-sdk,firebase/firebase-android-sdk,Java,0,Firebase Android SDK,517,1973,https://avatars.githubusercontent.com/u/1335026?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,3,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1156,1588,https://avatars.githubusercontent.com/u/23555072?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,605,1345,https://avatars.githubusercontent.com/u/47359?v=4
206414745,besu,hyperledger/besu,Java,3,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",522,1031,https://avatars.githubusercontent.com/u/7657900?v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,0,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",3523,660,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
341374920,solr,apache/solr,Java,3,Apache Solr open-source search software,393,607,https://avatars.githubusercontent.com/u/47359?v=4
561730219,hello-algo,krahets/hello-algo,Java,29,《Hello 算法》一本动画图解、能运行、可讨论的数据结构与算法快速入门教程,51,363,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
321533933,altoclef,gaucho-matrero/altoclef,Java,6,Plays block game,97,346,https://avatars.githubusercontent.com/u/78278030?v=4
