id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,49,Linux kernel source tree,45746,142487,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,6472,43401,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,60,A new bootable USB solution.,3042,42118,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's LEDE source,18387,24024,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4191,18729,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
41215835,HandBrake,HandBrake/HandBrake,C,9,HandBrake's main development repository ,1037,11238,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,1866,10574,https://avatars.githubusercontent.com/u/39672954?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,53,This project aims to enhance the working environment on Windows,536,9950,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
437011,zfs,openzfs/zfs,C,67,OpenZFS on Linux and FreeBSD,1540,8457,https://avatars.githubusercontent.com/u/4510897?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3319,7272,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1785,7068,https://avatars.githubusercontent.com/u/1579552?v=4
200321698,chibicc,rui314/chibicc,C,7,A small C compiler,633,6889,https://avatars.githubusercontent.com/u/47400?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2400,6297,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,25,Klipper is a 3d-printer firmware,3889,5705,https://avatars.githubusercontent.com/u/90982958?v=4
212152900,wasm3,wasm3/wasm3,C,4,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",364,5562,https://avatars.githubusercontent.com/u/58013131?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,1,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",639,5028,https://avatars.githubusercontent.com/u/37421993?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,858,4402,https://avatars.githubusercontent.com/u/77683370?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,5,,697,4352,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,727,3431,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
63369078,picom,yshui/picom,C,4,A lightweight compositor for X11,458,3087,https://avatars.githubusercontent.com/u/366851?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,45,Flipper Zero Unleashed Firmware,265,2746,https://avatars.githubusercontent.com/u/115378555?v=4
256105296,helloworld,fw876/helloworld,C,4,,1818,2652,https://avatars.githubusercontent.com/u/63767508?v=4
470373719,istoreos,istoreos/istoreos,C,9,提供一个人人会用的的路由、NAS系统,76,806,https://avatars.githubusercontent.com/u/107662817?v=4
12756230,form,vermaseren/form,C,19,The FORM project for symbolic manipulation of very big expressions,24,212,https://avatars.githubusercontent.com/u/5435666?v=4
564757991,cerveur,infraredCoding/cerveur,C,18,A HTTP Web Server Framework Written In C (Just For Fun),10,100,https://avatars.githubusercontent.com/u/63735892?u=fc50111b35cd3e67a61f1a1728f56e9dd711bc23&v=4
