id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,19,A framework for building native applications using React,22664,106311,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23219,103594,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,21457,97252,https://avatars.githubusercontent.com/u/14985020?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,17,Cheatsheets for experienced React developers getting started with TypeScript,3403,38204,https://avatars.githubusercontent.com/u/50188264?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,23,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1938,28810,https://avatars.githubusercontent.com/u/7720173?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,8,Beautiful and accessible drag and drop for lists with React,2274,28715,https://avatars.githubusercontent.com/u/168166?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6487,26530,https://avatars.githubusercontent.com/u/31901609?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,32,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4547,17763,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",2273,16718,https://avatars.githubusercontent.com/u/79858588?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,15,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1375,15337,https://avatars.githubusercontent.com/u/82193554?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,8,Open-source JavaScript charting library behind Plotly and Dash,1726,15197,https://avatars.githubusercontent.com/u/5997976?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,9,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1746,12608,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
304344049,kit,sveltejs/kit,JavaScript,22,The fastest way to build Svelte apps,1066,11437,https://avatars.githubusercontent.com/u/23617963?v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1153,10613,https://avatars.githubusercontent.com/u/848102?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,35,Clash For Windows 汉化补丁和汉化脚本,956,10607,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,14,中文独立博客列表,1574,10549,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,1,Clone to try a simple Electron app,4881,10167,https://avatars.githubusercontent.com/u/13409222?v=4
76954504,react-tetris,chvin/react-tetris,JavaScript,3,"Use React, Redux, Immutable to code Tetris. 🎮",1725,7281,https://avatars.githubusercontent.com/u/5383506?u=307c6ffafad639e391b6ae90df50d7a47b82c364&v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,1,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,4109,7207,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,13,Windows 11 in React 💻🌈⚡,448,6822,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
14375002,query-string,sindresorhus/query-string,JavaScript,8,Parse and stringify URL query strings,440,6148,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
322608016,proposal-type-annotations,tc39/proposal-type-annotations,JavaScript,13,ECMAScript proposal for type syntax that is erased - Stage 1,33,3080,https://avatars.githubusercontent.com/u/1725583?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,1,Source code for my NextJS course (https://acad.link/nextjs),1620,746,https://avatars.githubusercontent.com/u/16095164?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,3,The absolute best Blooket hack there is.,473,185,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,7,Node.js example app from the OpenAI API quickstart tutorial,242,161,https://avatars.githubusercontent.com/u/14957082?v=4
