id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,26484,89571,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,5,"Free and Open Source, Distributed, RESTful Search Engine",24679,69735,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,106,All Algorithms implemented in Java,19129,59317,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3705,35276,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,3031,31239,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,21,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6942,31151,https://avatars.githubusercontent.com/u/43716716?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13878,28526,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,18,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1050,18962,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,3,A server software reimplementation for a certain anime game.,4470,16200,https://avatars.githubusercontent.com/u/104039209?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2276,9749,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,24,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1956,7327,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1438,7171,https://avatars.githubusercontent.com/u/41924544?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2536,5287,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
4038949,traccar,traccar/traccar,Java,1,Traccar GPS Tracking System,2571,5184,https://avatars.githubusercontent.com/u/37892282?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5223,4779,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Minecraft mod designed to improve frame rates and reduce micro-stutter,809,4748,https://avatars.githubusercontent.com/u/78509697?v=4
754472143,oblivion,bepass-org/oblivion,Java,5,Unofficial warp client for android,511,3783,https://avatars.githubusercontent.com/u/146542574?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,807,2181,https://avatars.githubusercontent.com/u/73897938?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,7,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",152,1440,https://avatars.githubusercontent.com/u/114871581?v=4
48418599,fineract,apache/fineract,Java,3,Apache Fineract,1630,1351,https://avatars.githubusercontent.com/u/47359?v=4
1463490,xwiki-platform,xwiki/xwiki-platform,Java,0,The XWiki platform,543,980,https://avatars.githubusercontent.com/u/488445?v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,2,Open-Source Web UI for managing Apache Kafka clusters,57,528,https://avatars.githubusercontent.com/u/98461227?v=4
