id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,54,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5885,71282,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,106,OBS Studio - Free and open source software for live streaming and screen recording,7877,59365,https://avatars.githubusercontent.com/u/7725691?v=4
727213319,my-tv,lizongying/my-tv,C,26,我的电视 电视直播软件，安装即可使用,3339,29845,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19507,29606,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,20,The Reliable USB Formatting Utility,2545,28537,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,24,🎥 Command line video player,2883,28090,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,7697,26577,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,40,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1725,23992,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,30,A simple and easy-to-use library to enjoy videogames programming,2221,21985,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10335,19872,https://avatars.githubusercontent.com/u/2528830?v=4
63477515,C,TheAlgorithms/C,C,26,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4328,19027,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,38912,18095,https://avatars.githubusercontent.com/u/25358678?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5200,12935,https://avatars.githubusercontent.com/u/3905364?v=4
437011,zfs,openzfs/zfs,C,14,OpenZFS on Linux and FreeBSD,1741,10511,https://avatars.githubusercontent.com/u/4510897?v=4
330008801,SDL,libsdl-org/SDL,C,18,Simple Directmedia Layer,1778,9611,https://avatars.githubusercontent.com/u/77683370?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,3002,8468,https://avatars.githubusercontent.com/u/19597933?v=4
51757458,zapret,bol-van/zapret,C,8,DPI bypass multi platform,530,6077,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,1702,5984,https://avatars.githubusercontent.com/u/53193414?v=4
9982112,minhook,TsudaKageyu/minhook,C,8,The Minimalistic x86/x64 API Hooking Library for Windows,886,4319,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,10,Projects for an undergraduate OS course,1198,4207,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
31374735,fwupd,fwupd/fwupd,C,8,A system daemon to allow session software to update firmware,431,2865,https://avatars.githubusercontent.com/u/54377141?v=4
199931048,c3c,c3lang/c3c,C,10,Compiler for the C3 language,161,2711,https://avatars.githubusercontent.com/u/53541653?v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,3,Software synthesizer based on the SoundFont 2 specifications,255,1829,https://avatars.githubusercontent.com/u/29670198?v=4
599520499,pygame-ce,pygame-community/pygame-ce,C,2,🐍🎮 pygame - Community Edition is a FOSS Python library for multimedia applications (like games). Built on top of the excellent SDL library.,141,862,https://avatars.githubusercontent.com/u/80135573?v=4
