id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,55,"A curated list of awesome Go frameworks, libraries and software",11827,129958,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
7691631,moby,moby/moby,Go,14,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18638,68562,https://avatars.githubusercontent.com/u/27259197?v=4
134017286,lazygit,jesseduffield/lazygit,Go,56,simple terminal UI for git commands,1809,51569,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
74175805,istio,istio/istio,Go,8,"Connect, secure, control, and observe services.",7722,35809,https://avatars.githubusercontent.com/u/23534644?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,2013,26937,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
54400687,k6,grafana/k6,Go,106,"A modern load testing tool, using Go and JavaScript - https://k6.io",1258,25528,https://avatars.githubusercontent.com/u/7195757?v=4
48003886,go-patterns,tmrts/go-patterns,Go,17,"Curated list of Go design patterns, recipes and idioms",2212,25209,https://avatars.githubusercontent.com/u/5067495?v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2265,24604,https://avatars.githubusercontent.com/u/97400?v=4
6247705,testify,stretchr/testify,Go,19,A toolkit with common assertions and mocks that plays nicely with the standard library,1590,23196,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4353,20955,https://avatars.githubusercontent.com/u/7802525?v=4
403020531,colima,abiosoft/colima,Go,10,Container runtimes on macOS (and Linux) with minimal setup,382,18919,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
187403699,age,FiloSottile/age,Go,20,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",500,17057,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
92313258,cert-manager,cert-manager/cert-manager,Go,3,Automatically provision and manage TLS certificates in Kubernetes,2066,11983,https://avatars.githubusercontent.com/u/39950598?v=4
267054247,grype,anchore/grype,Go,12,A vulnerability scanner for container images and filesystems,560,8585,https://avatars.githubusercontent.com/u/16208487?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,2,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,970,7986,https://avatars.githubusercontent.com/u/17118990?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,1047,7738,https://avatars.githubusercontent.com/u/32311288?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2551,7620,https://avatars.githubusercontent.com/u/36015203?v=4
173009358,oapi-codegen,oapi-codegen/oapi-codegen,Go,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,845,6114,https://avatars.githubusercontent.com/u/142752710?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,1050,5213,https://avatars.githubusercontent.com/u/49998002?v=4
71487396,tflint,terraform-linters/tflint,Go,3,A Pluggable Terraform Linter,355,4895,https://avatars.githubusercontent.com/u/54197850?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,1096,4641,https://avatars.githubusercontent.com/u/44036562?v=4
309820286,fleet,fleetdm/fleet,Go,3,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",416,2999,https://avatars.githubusercontent.com/u/70264713?v=4
501372599,openfga,openfga/openfga,Go,8,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,198,2793,https://avatars.githubusercontent.com/u/103602580?v=4
635979215,mock,uber-go/mock,Go,5,GoMock is a mocking framework for the Go programming language.,109,2135,https://avatars.githubusercontent.com/u/19262598?v=4
