id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,81,A collective list of free APIs,33490,313704,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,174,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45823,271714,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1377,All Algorithms implemented in Python,44894,188894,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,40,:house_with_garden: Open source home automation that puts local control and privacy first.,30217,72185,https://avatars.githubusercontent.com/u/13844975?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,208,The first real AI developer,3097,30909,https://avatars.githubusercontent.com/u/123263103?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,8,We have made you a wrapper you can't refuse,5267,26014,https://avatars.githubusercontent.com/u/16178365?v=4
31522041,vnpy,vnpy/vnpy,Python,49,基于Python的开源量化交易平台开发框架,8645,24758,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,12,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2604,17785,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,6,WebUI extension for ControlNet,1943,16903,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
357241735,searxng,searxng/searxng,Python,38,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1366,12809,https://avatars.githubusercontent.com/u/80454229?v=4
765083837,MinerU,opendatalab/MinerU,Python,91,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",931,12496,https://avatars.githubusercontent.com/u/97503431?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,13,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并支持api调用,1132,10223,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
365250183,nicegui,zauberzeug/nicegui,Python,98,Create web-based user interfaces with Python. The nice way.,548,9265,https://avatars.githubusercontent.com/u/2843826?v=4
762304524,composio,ComposioHQ/composio,Python,73,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,3224,8741,https://avatars.githubusercontent.com/u/128464815?v=4
812509937,build-nanogpt,karpathy/build-nanogpt,Python,6,Video+code lecture on building nanoGPT from scratch,481,3461,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
707441527,agents,livekit/agents,Python,199,Build real-time multimodal AI applications 🤖🎙️📹 ,254,1873,https://avatars.githubusercontent.com/u/69438833?v=4
618514446,gptme,ErikBjare/gptme,Python,231,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",67,1037,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
